business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RRD,Offices,Corporate office,Corporate office,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 660 2015,https://www.rrd.com/locations/rrd-go-trivandrum2,4.1,284.0,"6th floor, Thejaswini, Technopark Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.556953499999999,76.8821656,ChIJjUeB6vq-BTsRQ3iViF6jD3I,https://www.google.com/maps/place/?q=place_id:ChIJjUeB6vq-BTsRQ3iViF6jD3I,part_311,2026-09-20 20:52:21
"IBS Campus, Trivandrum - Phase 2",Offices,Corporate office,Corporate office,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,http://www.ibsplc.com/,4.7,55.0,"HV4H+QF3 IBS Software Campus, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5568819,76.87868209999999,ChIJNarnPPq-BTsRp7LCrz9wJTg,https://www.google.com/maps/place/?q=place_id:ChIJNarnPPq-BTsRp7LCrz9wJTg,part_311,2026-09-20 20:52:21
Tata Elxsi - Carnival Park Office,Offices,Corporate office,Corporate office,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 666 1000,http://www.tataelxsi.com/,4.5,419.0,"HV6J+795, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5606463,76.88097309999999,ChIJNRFafvu-BTsRtAgQ2u7d7LI,https://www.google.com/maps/place/?q=place_id:ChIJNRFafvu-BTsRtAgQ2u7d7LI,part_311,2026-09-20 20:52:21
Karyavattom Post Office,Offices,Post office,Post office,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 241 8991,http://indiapost.gov.in/,3.0,49.0,"HV8Q+437, Karyavattom, Thiruvananthapuram, Kerala 695581",Karyavattom,8.565281299999999,76.8876615,ChIJXa7Ha-K-BTsR-FIuyC-wJEw,https://www.google.com/maps/place/?q=place_id:ChIJXa7Ha-K-BTsR-FIuyC-wJEw,part_311,2026-09-20 20:52:21
NETWALK Technologies India Private Limited,Offices,Corporate office,Corporate office,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,1.0,"3rd Floor, Technopark Trivandrum, Nila Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5600688,76.87974729999999,ChIJhQQZJTu_BTsRdHUpAm3X9Ks,https://www.google.com/maps/place/?q=place_id:ChIJhQQZJTu_BTsRdHUpAm3X9Ks,part_311,2026-09-20 20:52:21
Professional house keeping office,Offices,Corporate office,Corporate office,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,,,"Technopark Trivandrum, Tejaswini Parking Lot, Technopark Rd, Technopark Campus, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5570694,76.88263529999999,ChIJUy1fOQC_BTsRUC0peUhs9VY,https://www.google.com/maps/place/?q=place_id:ChIJUy1fOQC_BTsRUC0peUhs9VY,part_311,2026-09-20 20:52:21
Chandragiri Building,Offices,Corporate office,Corporate office,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,http://www.technopark.org/,4.1,21.0,"Technopark Phase l, Technopark Campus, Kulathoor, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5591308,76.88211299999999,ChIJAyWf376_BTsRNKcsV249340,https://www.google.com/maps/place/?q=place_id:ChIJAyWf376_BTsRNKcsV249340,part_311,2026-09-20 20:52:21
STPI Office(Gnd - 3rd),Offices,Government office,Government office,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,2.0,"HV4J+C89, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5560289,76.88087349999999,ChIJlZXFh_q-BTsRGYSsWMswaq8,https://www.google.com/maps/place/?q=place_id:ChIJlZXFh_q-BTsRGYSsWMswaq8,part_311,2026-09-20 20:52:21
Technopark Post Office,Offices,Post office,Post office,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 270 0710,http://www.indiapost.gov.in/,4.4,21.0,"Technopark Trivandrum, Bhavani, Thripadappuram Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.557337799999999,76.8810153,ChIJpdSz1vq-BTsRzOC271Yq4l8,https://www.google.com/maps/place/?q=place_id:ChIJpdSz1vq-BTsRzOC271Yq4l8,part_311,2026-09-20 20:52:21
HEX20 - India Office,Offices,Corporate office,Corporate office,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,https://hex20.space/,5.0,1.0,"Technopark Trivandrum, Nila, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5578314,76.8789158,ChIJUxbTRQC_BTsR99Pko5fJa0I,https://www.google.com/maps/place/?q=place_id:ChIJUxbTRQC_BTsR99Pko5fJa0I,part_311,2026-09-20 20:52:21
