business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H2 Seven Unisex Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94975 00627,https://www.instagram.com/its_h2seven,4.8,,"Eden House, Anchuthenginmoodu, Thoongampara, Trivandrum, Kattakkada, Keralam 695572","Anchuthenginmoodu, Thoongampara",8.4959486,77.0767862,ChIJP5YKvomxBTsRxQLsDMqgyds,https://www.google.com/maps/place/?q=place_id:ChIJP5YKvomxBTsRxQLsDMqgyds,part_311,2026-09-20 20:32:16
BEAUTY ZONE MAKE OVER STUDIO,Salon,Beauty Parlour,Beauty Parlour,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 98466 70140,N/A,4.9,,"opposite Manappuram finance, Beauty zone beauty parlour, malayinkil, po Malayinkil, Beauty zone parlor, malayinkil, Keralam 695571",Nellikadu,8.4920704,77.0374013,ChIJb9cA49qxBTsRg-qNMcYYv20,https://www.google.com/maps/place/?q=place_id:ChIJb9cA49qxBTsRg-qNMcYYv20,part_311,2026-09-20 20:32:16
Beauticab beauty studio,Salon,Beauty Parlour,Beauty Parlour,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 90727 20012,https://www.beauticab.com/,5.0,,"Anthiyoorkonam - College Rd, Malayinkeezh, Anthiyoorkonam, Keralam 695571",695512,8.4907234,77.0517005,ChIJr7USrtqxBTsRF8ZGp7ee7M4,https://www.google.com/maps/place/?q=place_id:ChIJr7USrtqxBTsRF8ZGp7ee7M4,part_311,2026-09-20 20:32:16
OUTLOOK beauty zone,Salon,Beauty Parlour,Beauty Parlour,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 91881 89021,N/A,5.0,,"G329+PHJ, Thiruvananthapuram - Kattakada Rd, Killy, Kattakkada, Kulathummal, Keralam 695572",Killy,8.5018566,77.06885869999999,ChIJ5RPJWACxBTsR5JJRK7eNJas,https://www.google.com/maps/place/?q=place_id:ChIJ5RPJWACxBTsR5JJRK7eNJas,part_311,2026-09-20 20:32:16
Chillbreeze,Salon,Beauty Parlour,Beauty Parlour,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,4.0,,"Thoongampara, Trivandrum, Kulathummal, Kerala 695512",Thoongampara,8.494032299999999,77.0759315,ChIJwy9nJCuxBTsRine4pSGY8R8,https://www.google.com/maps/place/?q=place_id:ChIJwy9nJCuxBTsRine4pSGY8R8,part_311,2026-09-20 20:32:16
Minnus Family Salon & Boutique,Salon,Beauty Parlour,Beauty Parlour,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,,"Market Rd, Kattakkada, Keralam 695572",695512,8.513316,77.08382069999999,ChIJSxWLON-xBTsRooGENjozjzQ,https://www.google.com/maps/place/?q=place_id:ChIJSxWLON-xBTsRooGENjozjzQ,part_311,2026-09-20 20:32:16
White Magic family salon,Salon,Beauty Parlour,Beauty Parlour,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,4.3,,"bus stand, opposite Kattakada, near mahadeva Temple, Kattakkada, Keralam 695572",695512,8.5070065,77.0803475,ChIJRwDCsSixBTsRONT_L9tYbTI,https://www.google.com/maps/place/?q=place_id:ChIJRwDCsSixBTsRONT_L9tYbTI,part_311,2026-09-20 20:32:16
Freedom Mens Hair Style Salon,Salon,Beauty Parlour,Beauty Parlour,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 95674 45782,N/A,4.4,,"F4W3+3X7, Plavoor, Amachal, Kattakkada, Keralam 695572","Plavoor, Amachal",8.4951566,77.1049153,ChIJp2SlUNazBTsRZLt62nLFRuo,https://www.google.com/maps/place/?q=place_id:ChIJp2SlUNazBTsRZLt62nLFRuo,part_311,2026-09-20 20:32:16
Estrella Unisex Salon and Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 90614 23807,N/A,4.9,,"Meppukkada, Malayinkeezh, Keralam 695571",Meppukkada,8.4885584,77.04536329999999,ChIJ64j_Q8KxBTsRpzi-qDWRQ7w,https://www.google.com/maps/place/?q=place_id:ChIJ64j_Q8KxBTsRpzi-qDWRQ7w,part_311,2026-09-20 20:32:16
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 99957 56500,https://salons.naturals.in/naturals-salon-beauty-salons-kattakada-kattakkada-437323/Home,4.8,,"Ward No 17, Sreenandhanam Tower, No 378/B, 1st Floor, near KSRTC Bus Stand, Kattakkada, Keralam 695572",695512,8.5065873,77.0799742,ChIJiRgmmCGxBTsR5Vh5dCdO7fg,https://www.google.com/maps/place/?q=place_id:ChIJiRgmmCGxBTsR5Vh5dCdO7fg,part_311,2026-09-20 20:32:16
Adabel Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94000 26409,N/A,4.8,,"Thiruvananthapuram - Neyyar Dam Rd, Killy, Kattakkada, Keralam 695572",Killy,8.502708799999999,77.0727058,ChIJ4XthRWuxBTsRxVz-llZTBjc,https://www.google.com/maps/place/?q=place_id:ChIJ4XthRWuxBTsRxVz-llZTBjc,part_311,2026-09-20 20:32:16
