business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98212 12318,https://rhythmsangeet.com/,4.5,55.0,"H-55, block H, near diomond crown, near Dimond crown, Sector 51, Noida, Uttar Pradesh 201303",Sector 51,28.5785666,77.3710145,ChIJtzQLpo_lDDkRBTB-CsqDRmw,https://www.google.com/maps/place/?q=place_id:ChIJtzQLpo_lDDkRBTB-CsqDRmw,part_311,2026-09-20 20:47:56
The House of Arts (Music School),Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Performing arts group, Piano instructor, Recording studio, Violin shop",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,0311 6807744,N/A,4.7,14.0,"Street 117, G-13/4 G 13/4 G-13, Islamabad, 44000, Pakistan",G-13/4 G 13/4 G-13,33.6496928,72.9662663,ChIJ6bnUztvt3zgRyywCK9UO73k,https://www.google.com/maps/place/?q=place_id:ChIJ6bnUztvt3zgRyywCK9UO73k,part_311,2026-09-20 20:47:56
AWESOME GUYS DANCE COMPANY(AGDC),Music and Dance Academy,Dance school,Dance school,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 70124 23041,N/A,4.8,,"Malayinkeezh, Keralam 695571",695570,8.4885625,77.0378125,ChIJJ01tfa2xBTsRNXqrb8QjGTM,https://www.google.com/maps/place/?q=place_id:ChIJJ01tfa2xBTsRNXqrb8QjGTM,part_311,2026-09-20 20:47:57
Unstoppable Dance Studio & Events,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Event management company, Fitness center, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Wedding service, Yoga studio",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 84900 98790,N/A,5.0,,"201 , 2nd Floor , B Block , Behind New Store Shop Millnnium Plaza, Mansi circle, opposite Swaminarayan Temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0325536,72.5244751,ChIJNW6RfbSEXjkRinPZmn8ffOk,https://www.google.com/maps/place/?q=place_id:ChIJNW6RfbSEXjkRinPZmn8ffOk,part_311,2026-09-20 20:47:57
Arya Institute of Performing Arts (AIPA),Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music conservatory, Music instructor, Piano instructor",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99366 91111,https://aipamusic.com/,4.7,,"4, Patrakarpuram Chauraha, near 3, Patrakar Puram, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Vinay Khand 3, Gomti Nagar",26.8533735,81.00039009999999,ChIJvWZRktVXmTkRCVVY2Pc3PDc,https://www.google.com/maps/place/?q=place_id:ChIJvWZRktVXmTkRCVVY2Pc3PDc,part_311,2026-09-20 20:47:57
Gills Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Salsa Dance Class, Wedding planner",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98244 65080,N/A,5.0,,"Shop No.7, Basement, Kesarkunj Complex, near Phonewale, near Annapurna Restaurant, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9978232,72.60404989999999,ChIJ64oD2umFXjkRMv263mOgHgg,https://www.google.com/maps/place/?q=place_id:ChIJ64oD2umFXjkRMv263mOgHgg,part_311,2026-09-20 20:47:57
Shraddha's Tapperz Dance Skool,Music and Dance Academy,Dance company,"Dance company, Art studio, Fitness center, Hip Hop Dance Class, Image consultant, Personal trainer, Wedding service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98791 44585,N/A,4.9,,"Lg_11,UG5_ 6/Vidhi 2, Sanghavi Tower Opp Deepa Complex Near Gujarat Gas circle, Road, Adajan, Surat, Gujarat 395009","Green Enclave, Adajan",21.1946642,72.8039264,ChIJkWF2fdVN4DsRlNady-gX0DU,https://www.google.com/maps/place/?q=place_id:ChIJkWF2fdVN4DsRlNady-gX0DU,part_311,2026-09-20 20:47:57
BMAD MUSIC ACADEMY & DANCE | Vocal Training | Guitar | online & offline training | mumbai | global | usa,Music and Dance Academy,Music school,"Music school, Learning center, Live music venue, Music college, Music management and promotion, Music producer, Recording studio, Vocal Instructor",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98204 41776,https://www.musicbmad.com/,4.7,,"E Besides, Gopal Krishna Restaurant, Unit # 701, 7th Floor, B Wing, SRSS (Bagarga) College Compound J B Nagar Next to J.B.Nagar (Chakala) Metro Stn., Gate, 4, Andheri - Kurla Rd, Mumbai, Maharashtra 400060","Ajit Nagar, J B Nagar, Andheri East",19.1112212,72.86784039999999,ChIJ_6JdnznI5zsRtz-mYfAgUAo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JdnznI5zsRtz-mYfAgUAo,part_311,2026-09-20 20:47:57
Shlok Music Academy,Music and Dance Academy,Music school,Music school,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 84608 59127,https://shlokmusicacademy.com/,5.0,,"Abhai Nagar Society, A/47, Chhaprabhatha Rd, opp. Uma Bhavan, Shiv Sagar Society, Amroli, Surat, Gujarat 394107","Shiv Sagar Society, Amroli",21.252374,72.8410997,ChIJZ3MtVcVJ4DsR6eC5k3j5Ivo,https://www.google.com/maps/place/?q=place_id:ChIJZ3MtVcVJ4DsR6eC5k3j5Ivo,part_311,2026-09-20 20:47:57
Chopra Dance Academy,Music and Dance Academy,Dance school,Dance school,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99245 08486,N/A,4.9,,"309, Setu Square, New CG Rd, above Gozel saloon, opp. Sona Cross Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1092831,72.5900024,ChIJhz5ZnsqDXjkRSGPxDOEb7gA,https://www.google.com/maps/place/?q=place_id:ChIJhz5ZnsqDXjkRSGPxDOEb7gA,part_311,2026-09-20 20:47:57
