business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Alois Graphics, Offset printers, Kottayam",Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98862 95247,https://www.aloisgraphics.com/,4.9,,"Park Lane Road, Kottayam, Keralam 686001",Eerayil Kadavu,9.586117999999999,76.525678,ChIJB1Cd2KErBjsRwgNnW7Ynwjo,https://www.google.com/maps/place/?q=place_id:ChIJB1Cd2KErBjsRwgNnW7Ynwjo,part_311,2026-09-20 20:24:00
Laserlines Printing Press,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Commercial printer",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94463 04904,http://laserlines.press/,5.0,4.0,"Industrial Estate Rd, nr. KWA Water Tank, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Satyan Nagar, Pappanamcode",8.473072499999999,76.99024969999999,ChIJ2RremKa7BTsRLUnCmaOfTMk,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRLUnCmaOfTMk,part_311,2026-09-20 20:24:00
VIVID OFFSET PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printer, Packaging company, Print shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 487 242 9632,N/A,4.1,122.0,"Latin Church Road, Church Cir, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.517878699999999,76.2191185,ChIJa8lX_jXupzsRJSgwRoYH0VY,https://www.google.com/maps/place/?q=place_id:ChIJa8lX_jXupzsRJSgwRoYH0VY,part_311,2026-09-20 20:24:00
Five Star Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99469 99357,http://www.fivestarprinters.com/,4.1,135.0,"FIVE STAR OFFSET PRINTERS, KOTTADAYIL BUILDING NETTOOR, NORTH, near Kumarapuram Temple Road, Kundannoor, Maradu, Kochi, Keralam 682040","Kundannoor, Maradu",9.9412089,76.3068327,ChIJTcsrsvpyCDsRMDVY_XkfGAc,https://www.google.com/maps/place/?q=place_id:ChIJTcsrsvpyCDsRMDVY_XkfGAc,part_311,2026-09-20 20:24:00
St.Francis Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Offset Printer",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 484 239 1456,http://www.stfrancispress.com/,4.8,108.0,"St Benedict Rd, Near North Railway Station, Kacheripady, Ernakulam, Keralam 682018","Near North Railway Station, Kacheripady",9.9905745,76.2826414,ChIJgZ49s1wNCDsRVuYOPUAXmb4,https://www.google.com/maps/place/?q=place_id:ChIJgZ49s1wNCDsRVuYOPUAXmb4,part_311,2026-09-20 20:24:00
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94462 19584,N/A,4.9,235.0,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_311,2026-09-20 20:24:00
ORUMA PRINTERS & PUBLISHERS LTD,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 95623 24949,http://orumaprinters.com/,4.0,54.0,"Sreesankara Industrial Estate Chiyyaram P.O, Keralam 680026",Kuriachira,10.4982198,76.2218513,ChIJF2YK9yrupzsR5M1zv9qXQag,https://www.google.com/maps/place/?q=place_id:ChIJF2YK9yrupzsR5M1zv9qXQag,part_311,2026-09-20 20:24:00
Sterling Print House,Printing Press and Offset Printer,Print shop,Print shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 484 280 0406,https://www.sterlingprinthouse.com/,4.3,114.0,"Door No. 49 1849, Cheranalllur Road, PO, Ponekkara, Kochi, Kerala 682041","Ponekkara, Edappally",10.0445747,76.292608,ChIJIRIfegQNCDsRTffz4BnuAzQ,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRTffz4BnuAzQ,part_311,2026-09-20 20:24:00
Geo Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 481 237 0108,N/A,2.6,9.0,"Kottayam - Kumily Rd, near Government U.P.S, Manarcadu, Keralam 686019",695317,9.5871351,76.58365289999999,ChIJZ5OfrNVCVBARzFfYN9FrrIY,https://www.google.com/maps/place/?q=place_id:ChIJZ5OfrNVCVBARzFfYN9FrrIY,part_311,2026-09-20 20:24:00
Vidiyal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 95976 05888,https://www.vidiyaloffsetprinters.com/,4.9,189.0,"V R Complex, 199/1, 641 006, opposite to VR towers, Sivasakthi Colony, Ganapathy, Coimbatore, Tamil Nadu 641006","Sivasakthi Colony, Ganapathy",11.0317444,76.9789077,ChIJQYpIK-pZqDsR1L3OTO1ezJ4,https://www.google.com/maps/place/?q=place_id:ChIJQYpIK-pZqDsR1L3OTO1ezJ4,part_311,2026-09-20 20:24:00
S N Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 484 260 4319,N/A,3.9,140.0,"1st Floor, SN Building, near Alsaj Hotel, Paravoor Junction, NH 544, Old, NH 47, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.121668399999999,76.34214109999999,ChIJk4caDD0PCDsRQmYOvQX7pec,https://www.google.com/maps/place/?q=place_id:ChIJk4caDD0PCDsRQmYOvQX7pec,part_311,2026-09-20 20:24:00
Fine Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Manufacturer, Packaging supply store, Print shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 75589 54377,https://fineoffsetprinters.com/,5.0,60.0,"Kutty Sahib Lane, 69/2981, SRM Road, opp. Perumbodath Lane, Kaloor, Kochi, Keralam 682018",Kaloor,9.998902099999999,76.28471739999999,ChIJ6U8sJokNCDsRCpr1iZvYeQg,https://www.google.com/maps/place/?q=place_id:ChIJ6U8sJokNCDsRCpr1iZvYeQg,part_311,2026-09-20 20:24:00
S T Reddiar Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop, Promotional products supplier",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98470 86500,https://streddiarprinters.com/,4.3,33.0,"Veekshanam Rd, opp. Hotel international, Padma Junction, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, North Kaloor, Kacheripady",9.9842728,76.2830133,ChIJB3V5-E8NCDsRkqC-hoh11Z8,https://www.google.com/maps/place/?q=place_id:ChIJB3V5-E8NCDsRkqC-hoh11Z8,part_311,2026-09-20 20:24:00
Colourings Digital Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 484 405 1801,N/A,3.9,127.0,"35/2645, St Francis Xavier Church Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9847349,76.29530299999999,ChIJFdePqXptCDsR9SogbTcdUX8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsR9SogbTcdUX8,part_311,2026-09-20 20:24:00
CHOCKATHANGAM OFFSET PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 95789 70955,http://www.ctops.co.in/,4.6,14.0,"2, 717, ROAD, N.G.O Colony, Satchiyapuram, Anaiyur, Tamil Nadu 626124","N.G.O Colony, Satchiyapuram",9.465539,77.779844,ChIJt0KSeajPBjsRjZcmhWyx4sc,https://www.google.com/maps/place/?q=place_id:ChIJt0KSeajPBjsRjZcmhWyx4sc,part_311,2026-09-20 20:24:00
EXNOZ Digital Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 70348 71111,https://instagram.com/exnozdigitalpress?igshid=YmMyMTA2M2Y=,3.8,71.0,"Kacherippadi, Manjeri, Keralam 676121",Kacherippadi,11.1125645,76.1193789,ChIJh15HGyk3pjsRq21naWuB72Y,https://www.google.com/maps/place/?q=place_id:ChIJh15HGyk3pjsRq21naWuB72Y,part_311,2026-09-20 20:24:00
Print Express,Printing Press and Offset Printer,Commercial printer,Commercial printer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 96333 02003,http://www.printexpress.net.in/,4.6,56.0,"Iris Squre, 70/1205, Kaippilly Madrasa Ln, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9987852,76.29168419999999,ChIJZdcOHmsNCDsR3XhDl4cPsXs,https://www.google.com/maps/place/?q=place_id:ChIJZdcOHmsNCDsR3XhDl4cPsXs,part_311,2026-09-20 20:24:00
Print art (House of Printing Works),Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94963 25978,https://bijisha15science.wixsite.com/printart,3.4,124.0,"Manath Rd, Thrikkakara, Vazhakkala, Kochi, Kakkanad, Keralam 682021","Thrikkakara, Vazhakkala",10.0225549,76.3381344,ChIJZS2CrF8MCDsRIcRtE5fawns,https://www.google.com/maps/place/?q=place_id:ChIJZS2CrF8MCDsRIcRtE5fawns,part_311,2026-09-20 20:24:00
