business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELEGANT DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,https://elegantdentalcare.in/,4.9,,"Mulloor p.o, Mukkola, Vizhinjam, Kerala 695521","Mukkola, Vizhinjam",8.382450799999999,77.00675059999999,ChIJ5_uNqHulBTsRJHqt38EwL_A,https://www.google.com/maps/place/?q=place_id:ChIJ5_uNqHulBTsRJHqt38EwL_A,part_311,2026-09-20 20:33:40
Dr. Aravind's KOVALAM MULTI SPECIALITY DENTAL CENTRE,Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,http://www.kovalamdentalcentre.com/,4.9,,"Sree Padmanabham, Avaduthura Temple Rd, near Turtle on the beach Resort, Kovalam, Keralam 695527",695521,8.3900784,76.9770333,ChIJIeo8UkelBTsRY7MxD1SqRRY,https://www.google.com/maps/place/?q=place_id:ChIJIeo8UkelBTsRY7MxD1SqRRY,part_311,2026-09-20 20:33:40
MS Dental and Maxillofacial Centre,Dental Clinic,Dental clinic,"Dental clinic, Hospital, Medical clinic",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 94463 22148,http://www.msdentals.com/,4.9,,"kohinoor towers, theatre junction, Vizhinjam, Thiruvananthapuram, Venganoor, Keralam 695521",Vizhinjam,8.3896977,76.9898164,ChIJX3b5PgWlBTsRM04q9IByve0,https://www.google.com/maps/place/?q=place_id:ChIJX3b5PgWlBTsRM04q9IByve0,part_311,2026-09-20 20:33:40
Vizhinjam Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 94969 05570,https://www.vizhijandentalclinic.com/,5.0,,"fathima building, near sbi bank, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3836979,76.992273,ChIJd9i35KelBTsRzzkHZBbLn7w,https://www.google.com/maps/place/?q=place_id:ChIJd9i35KelBTsRzzkHZBbLn7w,part_311,2026-09-20 20:33:40
we smile dental clinic,Dental Clinic,Medical clinic,Medical clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,5.0,,"CX2J+344, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.4001535,76.9802873,ChIJVSxA2XGlBTsRxcGEF_GnRCo,https://www.google.com/maps/place/?q=place_id:ChIJVSxA2XGlBTsRxcGEF_GnRCo,part_311,2026-09-20 20:33:40
A & C PORT HOSPITAL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 96339 52344,N/A,5.0,,"Payarumoodu Rd, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3779722,77.0175047,ChIJE55CZaC9BTsRltDaRfcx1Ao,https://www.google.com/maps/place/?q=place_id:ChIJE55CZaC9BTsRltDaRfcx1Ao,part_311,2026-09-20 20:33:40
Sky Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 90372 12927,https://skydentalclinic.net/,5.0,,"Kottappuram Rd, Near St Mary's higher secondary school, Post, Kottappuram, Vizhinjam, Keralam 695521","Kottappuram, Vizhinjam",8.3797879,76.99747769999999,ChIJczfmMuilBTsRlB-pClys4yk,https://www.google.com/maps/place/?q=place_id:ChIJczfmMuilBTsRlB-pClys4yk,part_311,2026-09-20 20:33:40
Lakshmi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 95674 71213,N/A,4.6,,"Lakshmi Dental Clinic, near Petrol Pump, Vizhinjam, Kovalam, Kerala 695521",Vizhinjam,8.3849451,76.9914368,ChIJfeiKHpelBTsRdZMWn9gj8lY,https://www.google.com/maps/place/?q=place_id:ChIJfeiKHpelBTsRdZMWn9gj8lY,part_311,2026-09-20 20:33:40
i Smile Dentcare and Implant centre,Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 95446 60394,N/A,5.0,,"92W3+HCV, Chithra tower Venganoor, Pallichal - Vizhinjam Rd, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.396541899999999,77.00354329999999,ChIJpT6sTPqlBTsRHpjD1Y4jKew,https://www.google.com/maps/place/?q=place_id:ChIJpT6sTPqlBTsRHpjD1Y4jKew,part_311,2026-09-20 20:33:40
Vizhinjam,Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,4.0,,"9XRQ+F75, Vizhinjam, Kovalam, Venganoor, Kerala 695521",Vizhinjam,8.3910628,76.988306,ChIJ82IRIAClBTsR-PWkE81jOF8,https://www.google.com/maps/place/?q=place_id:ChIJ82IRIAClBTsR-PWkE81jOF8,part_311,2026-09-20 20:33:40
Aesthetics Dental Care,Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 98477 71138,N/A,4.5,,"Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.399537,76.9808039,ChIJs53pkQmlBTsRCOyzi2FM-cc,https://www.google.com/maps/place/?q=place_id:ChIJs53pkQmlBTsRCOyzi2FM-cc,part_311,2026-09-20 20:33:40
Dental clinic DR Elizabath,Dental Clinic,Hospital,Hospital,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 98952 69195,http://www.elizabethdentaltvm.in/,4.3,,"Kalluvettankuzhy, Vizhinjam, Venganoor, Kerala 695521","Kalluvettankuzhy, Vizhinjam",8.389676699999999,76.9911468,ChIJ4cI1pJmlBTsRLSki0FMK-l4,https://www.google.com/maps/place/?q=place_id:ChIJ4cI1pJmlBTsRLSki0FMK-l4,part_311,2026-09-20 20:33:40
White Smiles Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 95671 66001,N/A,4.9,,"Pallichal - Vizhinjam Rd, Vizhinjam, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.396263,77.0040545,ChIJTzRQLoKlBTsRbTLg6uMsZkY,https://www.google.com/maps/place/?q=place_id:ChIJTzRQLoKlBTsRbTLg6uMsZkY,part_311,2026-09-20 20:33:40
"Smile Stylers Dental Clinic And Implant Centre, Kovalam",Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 98471 52633,N/A,4.4,,"9XPJ+J2J, Behind German Bakery ,Dental Clinic AT Dr Unni's Agastyaa Heritage Ayurvedic Centre , Hawa Beach, Light House Rd, Kovalam, Keralam 695521",695521,8.3865768,76.9800126,ChIJq6pqS6ilBTsRQ-kcEp6ClIQ,https://www.google.com/maps/place/?q=place_id:ChIJq6pqS6ilBTsRQ-kcEp6ClIQ,part_311,2026-09-20 20:33:40
Aesthetic dental care,Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 99473 79482,N/A,5.0,,"9268+FQJ, Poovar - Vizhinjam Rd, Vizhinjam, Kottukal, Keralam 695501",Vizhinjam,8.3612032,77.0168947,ChIJjyAyIPCvBTsRaVaDzSMgzKQ,https://www.google.com/maps/place/?q=place_id:ChIJjyAyIPCvBTsRaVaDzSMgzKQ,part_311,2026-09-20 20:33:40
Smile 32 Dental Care Uchakkada,Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 96562 86916,https://care-click-grow.lovable.app/,5.0,,"92WF+FX7, Vizhinjam - Poovaar Rd, Vizhinjam, Venganoor, Keralam 695501",Vizhinjam,8.396167799999999,77.024925,ChIJfwcSIkmvBTsRJUOoNmiYd_E,https://www.google.com/maps/place/?q=place_id:ChIJfwcSIkmvBTsRJUOoNmiYd_E,part_311,2026-09-20 20:33:40
M Squared Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,http://dentalatm2.com/contact-us/,5.0,,"9XQG+HC4, Kovalam Rd, Kumarichantha, Pavithra Nagar, Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695527","Kumarichantha, Pavithra Nagar, Puthanpally, Poonthura",8.388889299999999,76.9760656,ChIJj0Ezzn6lBTsR64ahfFzZj_Q,https://www.google.com/maps/place/?q=place_id:ChIJj0Ezzn6lBTsR64ahfFzZj_Q,part_311,2026-09-20 20:33:40
Vital Smiles Dental Studio,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 96338 12842,https://www.instagram.com/vitalsmilesdentalstudio?igsh=MWVvYTM3YXhzanhhcg==,5.0,,"Pulinkudi Rd, Vizhinjam, Thiruvananthapuram, Keralam 695501",Vizhinjam,8.3652188,77.0131679,ChIJiTQpNQCvBTsRS_1p5ljEWtI,https://www.google.com/maps/place/?q=place_id:ChIJiTQpNQCvBTsRS_1p5ljEWtI,part_311,2026-09-20 20:33:40
Dr.Jacob's Omega Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 94473 66770,https://www.kovalamdentalclinic.com/,5.0,4.0,"Beach Rd, near Thomas Cook, Kovalam, Keralam 695527",695521,8.393855499999999,76.97862289999999,ChIJY-5bd6alBTsRWFz-XkE-VOI,https://www.google.com/maps/place/?q=place_id:ChIJY-5bd6alBTsRWFz-XkE-VOI,part_311,2026-09-20 20:33:41
