business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR SIJINS FAMILY DENTAL CLINIC ( 100 percent assured pain free dental treatments),Clinics,Dental clinic,Dental clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97463 14507,N/A,4.9,,"p.o, DR SIJINS FAMILY DENTAL CLINIC, Sarkara Bypass Rd, Chirayinkeezhu, Keralam 695304",Sarkara,8.6545392,76.7882975,ChIJi4ou7GvrBTsR6z9ea0546iE,https://www.google.com/maps/place/?q=place_id:ChIJi4ou7GvrBTsR6z9ea0546iE,part_311,2026-09-20 20:18:43
RV Health Clinic,Clinics,Hospital,Hospital,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94472 06173,N/A,4.9,,"MQ6Q+RHP, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.662091799999999,76.7889548,ChIJ18Q4AivrBTsRi7Hcdws6kbQ,https://www.google.com/maps/place/?q=place_id:ChIJ18Q4AivrBTsRi7Hcdws6kbQ,part_311,2026-09-20 20:18:43
SRV VAIDYA,Clinics,Skin care clinic,Skin care clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,,"1, Pandakasala Road, Pandakasala, Chirayinkeezhu, Kerala 695304",Pandakasala,8.659256899999999,76.78298889999999,ChIJlRaBGxXrBTsRzwDXFZYzoxc,https://www.google.com/maps/place/?q=place_id:ChIJlRaBGxXrBTsRzwDXFZYzoxc,part_311,2026-09-20 20:18:43
Doctors Ayurcare,Clinics,Pregnancy care center,Pregnancy care center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://www.doctorsayurcare.com/,5.0,4.0,"Swamiji Tower, Chirayinkeezhu - Attingal Rd, near Govt. Taluk Hospital, PO, Chirayinkeezhu, Keralam 695304",PO,8.6614909,76.78761759999999,ChIJJaRpfuvrBTsR9YlX_YDY3fI,https://www.google.com/maps/place/?q=place_id:ChIJJaRpfuvrBTsR9YlX_YDY3fI,part_311,2026-09-20 20:18:43
Karthika Clinic,Clinics,Medical clinic,"Medical clinic, Pediatrician",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,,"P O, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.652056199999999,76.7889181,ChIJ262uBVfqBTsRMx5CENoRlrc,https://www.google.com/maps/place/?q=place_id:ChIJ262uBVfqBTsRMx5CENoRlrc,part_311,2026-09-20 20:18:43
"Fistula, Piles, Fissur Clinic",Clinics,Ayurvedic clinic,Ayurvedic clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"MQ2Q+MHR, Chirayinkeezhu Kaniyapuram Rd, Kadakom, Chirayinkeezhu, Keralam 695304",Kadakom,8.6517268,76.7889032,ChIJx1RYonDrBTsR8ZcHNvFUx1k,https://www.google.com/maps/place/?q=place_id:ChIJx1RYonDrBTsR8ZcHNvFUx1k,part_311,2026-09-20 20:18:43
"Govt. Ayurveda Dispensary, Nedunganda",Clinics,Ayurvedic clinic,Ayurvedic clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 261 3200,N/A,,,"MQ95+HG8, Anchuthengu, Keralam 695309",695309,8.6689019,76.7588434,ChIJh95DURnrBTsRP1tnB6b1fSM,https://www.google.com/maps/place/?q=place_id:ChIJh95DURnrBTsRP1tnB6b1fSM,part_311,2026-09-20 20:18:43
Dr. A. Najeeb,Clinics,Surgeon,Surgeon,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,,"MQ5P+Q9H, Kuttiyathu Line, Chirayinkeezhu, Keralam 695304",695309,8.6594411,76.7859757,ChIJtz0q_FHqBTsR1Pesoi7bucs,https://www.google.com/maps/place/?q=place_id:ChIJtz0q_FHqBTsR1Pesoi7bucs,part_311,2026-09-20 20:18:43
Dr. G Muralidharan Nair,Clinics,Medical clinic,Medical clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ4Q+7CM, Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.655708599999999,76.7885599,ChIJAThN4FDqBTsRSOLDpIfean4,https://www.google.com/maps/place/?q=place_id:ChIJAThN4FDqBTsRSOLDpIfean4,part_311,2026-09-20 20:18:43
Mahima Ayurveda Hospital & Wellness Centre,Clinics,Private hospital,Private hospital,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99611 10622,N/A,4.5,2.0,"Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.6527847,76.78858439999999,ChIJy1RvvdTrBTsRn1rLs45snyw,https://www.google.com/maps/place/?q=place_id:ChIJy1RvvdTrBTsRn1rLs45snyw,part_311,2026-09-20 20:18:44
Community Health Centre,Clinics,Hospital,Hospital,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.6,13.0,"MQ77+6G8, Chilakkoor - Vallakkadavu Rd, Anchuthengu, Keralam 695309",695309,8.6630348,76.76381789999999,ChIJM2_36rvrBTsRwRAezxORIJA,https://www.google.com/maps/place/?q=place_id:ChIJM2_36rvrBTsRwRAezxORIJA,part_311,2026-09-20 20:18:44
