business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Employment Office Palode,Offices,Government office,Government office,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,https://employment.kerala.gov.in/office-addresses/,4.7,11.0,"P2FJ+9C2, Palode, Keralam 695562",695562,8.7233974,77.0310059,ChIJU7u7KjfPBTsRaJr5f_EIVxA,https://www.google.com/maps/place/?q=place_id:ChIJU7u7KjfPBTsRaJr5f_EIVxA,part_311,2026-09-20 20:45:17
Palode Forest Range Office,Offices,Forestry service,Forestry service,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,4.2,84.0,"P2CJ+987, SH 2, Palode, Keralam 695562",695562,8.718888399999999,77.0268416,ChIJt9C9zUPPBTsRfHFbB_eWiBc,https://www.google.com/maps/place/?q=place_id:ChIJt9C9zUPPBTsRfHFbB_eWiBc,part_311,2026-09-20 20:45:17
Palode Village Office,Offices,Government office,Government office,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 85476 10311,http://trivandrum.gov.in/index.php,3.0,4.0,"P28H+9FR Palode Old Bridge, SH 2, Palode, Keralam 695562",695562,8.716139199999999,77.0286477,ChIJUSLTTEHPBTsRkEcWyvbPKlI,https://www.google.com/maps/place/?q=place_id:ChIJUSLTTEHPBTsRkEcWyvbPKlI,part_311,2026-09-20 20:45:17
"Section Forest Office, Peringamala",Offices,Forestry service,Forestry service,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,4.4,14.0,"P3J2+8MX, Palode - Braimore Rd, Peringamala, Keralam 695563",695562,8.7308571,77.0517215,ChIJx3EfjxzPBTsRRdxsdfiHyBY,https://www.google.com/maps/place/?q=place_id:ChIJx3EfjxzPBTsRRdxsdfiHyBY,part_311,2026-09-20 20:45:17
Peringammala Agricultural Office Palode,Offices,Agricultural service,Agricultural service,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,4.3,15.0,"centrnec 1ii1, palodeedolap, Palode, Keralam 695562",palodeedolap,8.7230455,77.031499,ChIJ3Q5xE_LPBTsRk72tnIYQfaE,https://www.google.com/maps/place/?q=place_id:ChIJ3Q5xE_LPBTsRk72tnIYQfaE,part_311,2026-09-20 20:45:17
PWD Roads Section Asst. Engineers Office,Offices,Government office,Government office,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,5.0,1.0,"KSRTC, Bus Station, SH 2, Palode, Keralam 695562",695562,8.7151652,77.0283286,ChIJj3C-r8DPBTsRsVYQSmpBf9M,https://www.google.com/maps/place/?q=place_id:ChIJj3C-r8DPBTsRsVYQSmpBf9M,part_311,2026-09-20 20:45:17
Valavil Motors,Offices,Corporate office,Corporate office,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,5.0,2.0,"M2GF+58P, Elavattom, Keralam 695562",695562,8.6754637,77.0233399,ChIJb4ZRbgDJBTsRh5fSWOMjBD8,https://www.google.com/maps/place/?q=place_id:ChIJb4ZRbgDJBTsRh5fSWOMjBD8,part_311,2026-09-20 20:45:17
KSEB Office,Offices,Government office,Government office,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 472 284 0231,N/A,3.4,16.0,"M2XG+7R2, Vithura - Palode Rd, Nanniyode, Keralam 695562",695562,8.6981258,77.0270096,ChIJEYgWcLPIBTsR5J3YpJCOC-4,https://www.google.com/maps/place/?q=place_id:ChIJEYgWcLPIBTsR5J3YpJCOC-4,part_311,2026-09-20 20:45:17
Kerala Water Authority palode. Asst. Engineers Office,Offices,Government office,Government office,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,4.1,9.0,"M2XG+JRQ, SH 2, Nanniyode, Keralam 695562",695562,8.699085499999999,77.027101,ChIJdwb9XLPIBTsR9hxEPUsTIIo,https://www.google.com/maps/place/?q=place_id:ChIJdwb9XLPIBTsR9hxEPUsTIIo,part_311,2026-09-20 20:45:17
AEO office palode,Offices,Government office,Government office,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,4.0,1.0,"P2FJ+999, Palode, Keralam 695562",695562,8.7234017,77.03098659999999,ChIJT_0XFrnPBTsRrWGyYmIeGB0,https://www.google.com/maps/place/?q=place_id:ChIJT_0XFrnPBTsRrWGyYmIeGB0,part_311,2026-09-20 20:45:17
