business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr & Mrs Wedding Studio,Photographers,Photography studio,"Photography studio, Advertising Photographer, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 92072 31003,https://instagram.com/mr_mrs_weddings?utm_medium=copy_link,4.9,144.0,"Main road, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.429751099999999,77.0346556,ChIJO0vYGCevBTsRmZXLlW7Dh5o,https://www.google.com/maps/place/?q=place_id:ChIJO0vYGCevBTsRmZXLlW7Dh5o,part_311,2026-09-20 20:25:28
colours photo studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95443 21485,N/A,4.9,177.0,"Mukkampalamoodu, Pallichal, Balaramapuram, Keralam 695528",Mukkampalamoodu,8.442846,77.04539079999999,ChIJq7flCSexBTsR7BK61UbfDUM,https://www.google.com/maps/place/?q=place_id:ChIJq7flCSexBTsR7BK61UbfDUM,part_311,2026-09-20 20:25:28
My Foto,Photographers,Photography studio,Photography studio,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 82817 17371,https://www.instagram.com/my.foto___/?hl=en,5.0,5.0,"KODINADA, Kacheri Thoppu, Balaramapuram, Pallichal, Keralam 695501",695501,8.426025,77.04406019999999,ChIJg4-D_8GvBTsR4wNdi_Pjk1I,https://www.google.com/maps/place/?q=place_id:ChIJg4-D_8GvBTsR4wNdi_Pjk1I,part_311,2026-09-20 20:25:28
Soorya Studio,Photographers,Photography studio,Photography studio,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 93874 66678,N/A,4.5,16.0,"C2JJ+V4H, Balaramapuram, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501","Balaramapuram, Vedivachankoil",8.4321904,77.03034559999999,ChIJb7KYMuavBTsRnyzRcFnQsbs,https://www.google.com/maps/place/?q=place_id:ChIJb7KYMuavBTsRnyzRcFnQsbs,part_311,2026-09-20 20:25:28
Frame Hub,Photographers,Photography studio,Photography studio,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://instagram.com/frame____hub?igshid=ZDdkNTZiNTM=,5.0,2.0,"Vinayagar St, Pazhayakadalane, Thiruvananthapuram, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4235413,77.04546119999999,ChIJ-7nCVEqvBTsRiEluGSqdbGo,https://www.google.com/maps/place/?q=place_id:ChIJ-7nCVEqvBTsRiEluGSqdbGo,part_311,2026-09-20 20:25:28
SOORYA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98958 95046,N/A,4.5,13.0,"MADHAVAN NAIR COMPLEX, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4249121,77.0460617,ChIJ8Y_J-v2vBTsRc62l40KfDww,https://www.google.com/maps/place/?q=place_id:ChIJ8Y_J-v2vBTsRc62l40KfDww,part_311,2026-09-20 20:25:28
PHOTO FAST,Photographers,Photography studio,Photography studio,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.4,20.0,"Padma Complex, Kattakada Rd, Pazhayakadalane, Balaramapuram, Thiruvananthapuram, Balaramapuram, Keralam 695501","Pazhayakadalane, Balaramapuram",8.425963,77.045558,ChIJBWYYpcivBTsRsNR9pvvnTs4,https://www.google.com/maps/place/?q=place_id:ChIJBWYYpcivBTsRsNR9pvvnTs4,part_311,2026-09-20 20:25:28
Ajmals Graphy,Photographers,Photographer,"Photographer, Advertising agency, Branding agency, Internet marketing service, Photography service",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 82817 17371,https://ajmalsgraphy.com/,5.0,53.0,"Thiruvananthapuram, Pallichal, Keralam 695501",695501,8.4158248,77.03917539999999,ChIJ13JOTp6vBTsRm-ZhxRiz9GE,https://www.google.com/maps/place/?q=place_id:ChIJ13JOTp6vBTsRm-ZhxRiz9GE,part_311,2026-09-20 20:25:28
ANASWARAWEDDINGSTUDIO,Photographers,Photography studio,Photography studio,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.7,12.0,"near avanakuzhi, Avanakuzhi, neyyattinkara, Kottukal, Keralam 695123",Avanakuzhi,8.3962357,77.05504959999999,ChIJoaptiUmvBTsRHJXeW28fn58,https://www.google.com/maps/place/?q=place_id:ChIJoaptiUmvBTsRHJXeW28fn58,part_311,2026-09-20 20:25:28
Eva Productions Balaramapuram,Photographers,Photography studio,"Photography studio, Model portfolio studio, Video production service, Wedding Portrait Studio",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.8,6.0,"Housing board junction, Vizhinjam Rd, Balaramapuram, Keralam 695501",695501,8.420562199999999,77.0431474,ChIJw0XXtQKvBTsRacQrI8DHI1U,https://www.google.com/maps/place/?q=place_id:ChIJw0XXtQKvBTsRacQrI8DHI1U,part_311,2026-09-20 20:25:28
STUDIO,Photographers,Photography studio,Photography studio,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99954 69639,N/A,5.0,2.0,"Dileep Rd, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.4288708,77.0346938,ChIJqUsoTgCvBTsRPu2y1_dr7zM,https://www.google.com/maps/place/?q=place_id:ChIJqUsoTgCvBTsRPu2y1_dr7zM,part_311,2026-09-20 20:25:28
Wedding Capture,Photographers,Photography studio,Photography studio,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 88930 33585,https://instagram.com/_.wedding_capture._?igshid=OGQ5ZDc2ODk2ZA==,5.0,5.0,"sarath bhavan, Ooruttambalam, Kerala 695507",695501,8.4543539,77.05436879999999,ChIJ4Tp8ktuxBTsRvGJhqgPP4HA,https://www.google.com/maps/place/?q=place_id:ChIJ4Tp8ktuxBTsRvGJhqgPP4HA,part_311,2026-09-20 20:25:28
Bizarre Films,Photographers,Wedding photographer,"Wedding photographer, Photographer",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95448 91129,https://instagram.com/bizarreweddingfilms?utm_medium=copy_link,5.0,9.0,"Bizarre Films, Balaramapuram, Punnakkadu, Keralam 695501",695501,8.429297799999999,77.0648928,ChIJ4eqKPkGvBTsRjhf2Wm8jBkI,https://www.google.com/maps/place/?q=place_id:ChIJ4eqKPkGvBTsRjhf2Wm8jBkI,part_311,2026-09-20 20:25:28
