business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94978 06703,https://bsnl.co.in/,,,"PARAYIL, Vettakada, Edava, Tiruvananthapum, Keralam 695311",Vettakada,8.764726999999999,76.6959,ChIJp7qNd57vBTsRIl71r20hEOA,https://www.google.com/maps/place/?q=place_id:ChIJp7qNd57vBTsRIl71r20hEOA,part_311,2026-09-20 20:19:56
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94957 86868,https://bsnl.co.in/,,,"Noushad Shimano, Vettakada, Edava, Keralam 695311",Vettakada,8.763903899999999,76.6977278,ChIJVa5mqUTvBTsRKYVltxST3hQ,https://www.google.com/maps/place/?q=place_id:ChIJVa5mqUTvBTsRKYVltxST3hQ,part_311,2026-09-20 20:19:56
Sky Vision Palayamkunnu,IT and Telecom Services,Mobile network operator,Mobile network operator,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 89213 89675,N/A,1.4,10.0,"QPHV+Q9M, Palaymkunnu, Chemmaruthy, Kerala 695146",695310,8.7794591,76.7434332,ChIJyWV2y_jnBTsRkbLOxvyyFn0,https://www.google.com/maps/place/?q=place_id:ChIJyWV2y_jnBTsRkbLOxvyyFn0,part_311,2026-09-20 20:19:56
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94462 87687,https://bsnl.co.in/,,,"SREEPADMAM,PARIPPALLY P O ,691574,kottakeram, Parippally, Keralam 691574",695310,8.809999999999999,76.75,ChIJy1tHkannBTsRFtxjYLSGxpE,https://www.google.com/maps/place/?q=place_id:ChIJy1tHkannBTsRFtxjYLSGxpE,part_311,2026-09-20 20:19:56
Romies Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,90.0,"Romies communication, Edava Ayiroor Rd, p.o, Varkala, Keralam 695310",p.o,8.7683761,76.7250849,ChIJgc6UAlHvBTsRvvLlqVA8OVU,https://www.google.com/maps/place/?q=place_id:ChIJgc6UAlHvBTsRvvLlqVA8OVU,part_311,2026-09-20 20:19:56
Edava Cable Vision,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94469 67096,N/A,4.0,3.0,"QM7X+F33, Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7636257,76.6976615,ChIJPVDgDHDvBTsRl6cTto8O1Yo,https://www.google.com/maps/place/?q=place_id:ChIJPVDgDHDvBTsRl6cTto8O1Yo,part_311,2026-09-20 20:19:56
CROWN MOBILES,IT and Telecom Services,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90722 91514,N/A,5.0,2.0,"Thiruvonam, po, Venkulam, Edava, Varkala, Keralam 695311","po, Venkulam",8.7628079,76.6993442,ChIJ_2_cVOfvBTsR5pslzfGIyRo,https://www.google.com/maps/place/?q=place_id:ChIJ_2_cVOfvBTsR5pslzfGIyRo,part_311,2026-09-20 20:19:56
Priya Cable Network and Broadband Services,IT and Telecom Services,Internet service provider,Internet service provider,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,2.0,"Paravur - Parippally Rd, Meenambalam, Keralam 691302",695310,8.8114831,76.7379563,ChIJ0WgnRGnnBTsRayC6CULWDO8,https://www.google.com/maps/place/?q=place_id:ChIJ0WgnRGnnBTsRayC6CULWDO8,part_311,2026-09-20 20:19:56
INSAT DIGITAL CABLE,IT and Telecom Services,Cable company,Cable company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99477 64721,N/A,,,"Chemmaruthy Rd - Chavarcode Rd, Panayara, Chemmaruthy, Keralam 695145",695310,8.758723999999999,76.755073,ChIJWxXImajpBTsRgr47TQVeje8,https://www.google.com/maps/place/?q=place_id:ChIJWxXImajpBTsRgr47TQVeje8,part_311,2026-09-20 20:19:56
PrimeFiber Lco.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cable company, Fiber Optic Products Supplier, Media company, Satellite Communication Services Provider, Telecommunications contractor, Internet service provider",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81294 73907,http://www.primetekasia.com/,4.9,,"Ground Floor, Prime Building, GX3, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",695310,9.8681843,76.3120197,ChIJTWHfBQBxCDsRo9UImP0QmYw,https://www.google.com/maps/place/?q=place_id:ChIJTWHfBQBxCDsRo9UImP0QmYw,part_311,2026-09-20 20:19:57
Idea Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 92078 86282,N/A,3.4,12.0,"RM5C+P7V, Paravur, Keralam 691301",695310,8.809351999999999,76.6706755,ChIJCUw80RvlBTsRDj4j6UQZbwE,https://www.google.com/maps/place/?q=place_id:ChIJCUw80RvlBTsRDj4j6UQZbwE,part_311,2026-09-20 20:19:58
