business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE BHADRA CONVENTION CENTER BALARAMAPURAM,Banquet Hall,Convention center,Convention center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://www.instagram.com/sreebhadraconventioncenter,4.6,106.0,"C3F4+7FQ, opp. Malottu sree bhadrakali temple, P.O, Thalayal, Balaramapuram, Keralam 695501","P.O, Thalayal",8.423045199999999,77.05636179999999,ChIJH-QaYgCvBTsRiXw9BXeYLuM,https://www.google.com/maps/place/?q=place_id:ChIJH-QaYgCvBTsRiXw9BXeYLuM,part_311,2026-09-20 20:25:27
Ray Vijay Centre for Conventions,Banquet Hall,Convention center,"Convention center, Banquet hall, Wedding venue",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 255 5555,https://rayvijay.com/,4.8,44.0,"Ray Vijay Centre for Conventions, Vizhinjam - Balaramapuram Rd, Edavanakuzhi, Balaramapuram, Keralam 695501",Edavanakuzhi,8.4156304,77.042739,ChIJl-wKrAavBTsRfO2jIlsXZNc,https://www.google.com/maps/place/?q=place_id:ChIJl-wKrAavBTsRfO2jIlsXZNc,part_311,2026-09-20 20:25:27
Manavatty Auditorium,Banquet Hall,Auditorium,Auditorium,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98475 82424,N/A,3.7,232.0,"C393+92J, near vazhimukku Junction, Balaramapuram - Poovar Rd, Keralam 695501",695501,8.4184618,77.05253069999999,ChIJsX1FTLSvBTsRRlWEaFVF5bc,https://www.google.com/maps/place/?q=place_id:ChIJsX1FTLSvBTsRRlWEaFVF5bc,part_311,2026-09-20 20:25:27
"Centenary Memmorial Hall, CSI Peringammala",Banquet Hall,Banquet hall,Banquet hall,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 3235,N/A,3.7,87.0,"C28C+23R, Peringammala, Pallichal, Venganoor, Keralam 695042",Peringammala,8.4151213,77.02012739999999,ChIJS7-pdo6vBTsRQT8Dw-SVkhc,https://www.google.com/maps/place/?q=place_id:ChIJS7-pdo6vBTsRQT8Dw-SVkhc,part_311,2026-09-20 20:25:27
S P CONVENTION CENTER,Banquet Hall,Convention center,Convention center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96332 63711,http://spconventioncenter.in/,4.3,157.0,"Vellapally Mukkampalamoodu rd, Naruvamoodu, Pallichal, Keralam 695528",695501,8.4486814,77.034705,ChIJ9YAKoduxBTsRh3DXLK8jBWo,https://www.google.com/maps/place/?q=place_id:ChIJ9YAKoduxBTsRh3DXLK8jBWo,part_311,2026-09-20 20:25:27
Priyathama Auditorium,Banquet Hall,Auditorium,Auditorium,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98957 32757,N/A,3.8,350.0,"C392+7MV, Balaramapuram - Poovar Rd, Keralam 695501",695501,8.418225,77.0516786,ChIJj5sSTLSvBTsRt0O9wSi4t10,https://www.google.com/maps/place/?q=place_id:ChIJj5sSTLSvBTsRt0O9wSi4t10,part_311,2026-09-20 20:25:27
S M Convention centre,Banquet Hall,Auditorium,Auditorium,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.8,161.0,"C3R6+259, Russelpuram, Balaramapuram, Vandannur, Keralam 695501",Russelpuram,8.440037199999999,77.0604993,ChIJuQTLuyuuBTsRM8kTU-e3m0c,https://www.google.com/maps/place/?q=place_id:ChIJuQTLuyuuBTsRM8kTU-e3m0c,part_311,2026-09-20 20:25:27
Souparnika Auditorium,Banquet Hall,Auditorium,Auditorium,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 239 1389,N/A,3.7,384.0,"Souparnika Auditorium - Pallichal, Vedivachankoil, PO, Keralam 695501",Vedivachankoil,8.4409586,77.0196607,ChIJBUj0cf2vBTsRDBYp6XSZ5AA,https://www.google.com/maps/place/?q=place_id:ChIJBUj0cf2vBTsRDBYp6XSZ5AA,part_311,2026-09-20 20:25:27
St. Sebastian's Auditorium,Banquet Hall,Auditorium,"Auditorium, Parking lot",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 0442,N/A,3.9,457.0,"C28R+6C5, Vizhinjam - Balarapuram Road, Balaramapuram, Kerala 695501",695501,8.4155201,77.04112099999999,ChIJS8k12ruvBTsRy_WAi7ZLe0s,https://www.google.com/maps/place/?q=place_id:ChIJS8k12ruvBTsRy_WAi7ZLe0s,part_311,2026-09-20 20:25:27
Golden Jubilee Community Hall,Banquet Hall,Auditorium,Auditorium,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.8,130.0,"93V3+FRG, Avanakuzhi, Kottukal, Athiyannur, Keralam 695524",Avanakuzhi,8.393696,77.054572,ChIJeYBsOQKvBTsRuhzI4n96RpM,https://www.google.com/maps/place/?q=place_id:ChIJeYBsOQKvBTsRuhzI4n96RpM,part_311,2026-09-20 20:25:27
