business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga Gau | Yoga Teacher Training in Kerala,Yoga Center,Yoga studio,Yoga studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70606 69014,https://www.yogagau.com/,5.0,,"Yoga Gau, MR Beaches & Cottages Kappil Paradise, Varkala, Kappil, Keralam 695311",Varkala,8.7782841,76.67711899999999,ChIJ53q2uiLlBTsR3f68_bR_RNo,https://www.google.com/maps/place/?q=place_id:ChIJ53q2uiLlBTsR3f68_bR_RNo,part_311,2026-09-20 20:19:34
SPIRITUAL YOGA VARKALA Yoga Drop In Classes & Healing Meditation Personal Class,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98468 84141,https://spiritualyoga.in/,5.0,,"Cafe Mohans, near Police aid post Helipad, Varkala, Kerala 695141",695310,8.7365775,76.7039351,ChIJV-0MoYvvBTsRBQ78j4zEcSA,https://www.google.com/maps/place/?q=place_id:ChIJV-0MoYvvBTsRBQ78j4zEcSA,part_311,2026-09-20 20:19:34
Sha Yoga Varkala | Yoga Retreat Kerala,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98473 20934,https://www.shayogavarkala.com/,5.0,,"Homestay Aliyirakkam Beach, Sha Yoga C/O Breez House, Varkala, Keralam 695141",695310,8.7229796,76.7155202,ChIJGeTNeIjvBTsRYWa6q08yWJg,https://www.google.com/maps/place/?q=place_id:ChIJGeTNeIjvBTsRYWa6q08yWJg,part_311,2026-09-20 20:19:34
Progressive Yoga Varkala,Yoga Center,Yoga studio,"Yoga studio, Meditation center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99464 26449,http://www.progressiveyogavarkala.in/,4.8,,"North Cliff, Papasanom, Varkala, Keralam 695141",695310,8.738397599999999,76.7000759,ChIJLfsERBvvBTsR5ZBQGVFHVHg,https://www.google.com/maps/place/?q=place_id:ChIJLfsERBvvBTsR5ZBQGVFHVHg,part_311,2026-09-20 20:19:34
Tattvaashram Yogshala,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94952 16967,http://www.tattvaashramyogshala.org/,5.0,,"173, Chilakkoor Vallakkadavu Rd, Varkala, Keralam 695141",695310,8.7293819,76.7165345,ChIJhbeZjOfvBTsR-o3O-zmVg8k,https://www.google.com/maps/place/?q=place_id:ChIJhbeZjOfvBTsR-o3O-zmVg8k,part_311,2026-09-20 20:19:34
Rama School Of Yoga,Yoga Center,Yoga studio,Yoga studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97465 35579,https://ramaschoolofyoga.com/,4.8,,"Beach Side Resort, near Manthara Temple, Varkala, Edava, Keralam 695311",695310,8.753739999999999,76.6917181,ChIJW0gyURrvBTsRg9TT28-J7LE,https://www.google.com/maps/place/?q=place_id:ChIJW0gyURrvBTsRg9TT28-J7LE,part_311,2026-09-20 20:19:34
Yogic Pulse - Center for Yoga & Wellness,Yoga Center,Yoga studio,Yoga studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.instagram.com/yogic.pulse?igsi=MWc0OHBydmoyeGtlaw==,4.7,,"Kadampattukonam Rd, Parippally, Kerala 691574",695310,8.8048886,76.7623993,ChIJD_c0CwDnBTsRtukjXO2ugRA,https://www.google.com/maps/place/?q=place_id:ChIJD_c0CwDnBTsRtukjXO2ugRA,part_311,2026-09-20 20:19:34
Devvrat Yoga Sangha | Yoga Teacher Training course in Kerala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73562 94995,http://devvratyoga.com/,4.9,,"12/26, Odayam - Anchumukku Rd, Varkala, Keralam 695141",695310,8.7494028,76.69850509999999,ChIJvfAqpR7vBTsRnFUhkKtKlGI,https://www.google.com/maps/place/?q=place_id:ChIJvfAqpR7vBTsRnFUhkKtKlGI,part_311,2026-09-20 20:19:34
The Kerala Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 87884 95779,https://www.rishikulyogshala.org/yoga-retreat-in-kerala/,4.9,,"16/672, Kalakkodu Rd, Pattambil, Paravur, Keralam 691302",Pattambil,8.7979118,76.6878649,ChIJRZhoAPflBTsRBiUZMJvS1g8,https://www.google.com/maps/place/?q=place_id:ChIJRZhoAPflBTsRBiUZMJvS1g8,part_311,2026-09-20 20:19:34
Adishakti Yogashala Varkala - Yoga School and Retreat Centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94000 05021,https://adishaktiyogashala.com/,4.8,,"Thiruvambadi Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7391081,76.7058835,ChIJ3a6UvFHvBTsR9NhuBxXmR-c,https://www.google.com/maps/place/?q=place_id:ChIJ3a6UvFHvBTsR9NhuBxXmR-c,part_311,2026-09-20 20:19:34
