business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The malabar wild,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Health food store, Store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99580 43604,N/A,5.0,,"Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5692422,76.9781429,ChIJZ7B_xzG5BTsReho3XEXXL-4,https://www.google.com/maps/place/?q=place_id:ChIJZ7B_xzG5BTsReho3XEXXL-4,part_311,2026-09-20 20:40:00
Herba Greens Nutrimix,Organic Food Store,Organic food store,Organic food store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://hindustanvitals.in/,4.9,,"Np8/ 405D, Nanniyode, Keralam 695562",695541,8.6969909,77.0255809,ChIJgfXmx7bPBTsR_SQhrGhg27M,https://www.google.com/maps/place/?q=place_id:ChIJgfXmx7bPBTsR_SQhrGhg27M,part_311,2026-09-20 20:40:00
Honey & Spices Flour Mill,Organic Food Store,Health food store,"Health food store, Dry Fruit Store, Flour mill, Food products supplier, Spice store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80752 18177,N/A,4.6,,"11th Stone, Nedumangad, Keralam 695541",695541,8.604377099999999,76.9982005,ChIJF9TBjw-4BTsRkRoz0kfdsb8,https://www.google.com/maps/place/?q=place_id:ChIJF9TBjw-4BTsRkRoz0kfdsb8,part_311,2026-09-20 20:40:00
AYUR INDIA ORGANIC,Organic Food Store,Food Processing Company,Food Processing Company,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 75107 57517,https://www.ayurindiaorganic.com/,5.0,,"SHOP NO-G5, Town Hall Building, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6066257,77.0034479,ChIJN_77qQu5BTsR_bmaeGq0BNs,https://www.google.com/maps/place/?q=place_id:ChIJN_77qQu5BTsR_bmaeGq0BNs,part_311,2026-09-20 20:40:00
Nutri Food Natural Oil Mill (Nedumangad),Organic Food Store,Store,Store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94965 47310,N/A,5.0,,"Saleem Arcade, Nedumangad, Keralam 695541",695541,8.6008873,76.9962121,ChIJRUllfQC5BTsRC8Nioap5_L0,https://www.google.com/maps/place/?q=place_id:ChIJRUllfQC5BTsRC8Nioap5_L0,part_311,2026-09-20 20:40:00
Daily Fresh Vegetables (Mujeeb) Tholicode,Organic Food Store,Produce market,Produce market,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97478 81400,N/A,5.0,,"Junction, near subash jewellery, opposite to TMJ Medicals, Tholicode, Trivandrum, Keralam 695541",695541,8.6451506,77.0551059,ChIJVczDKvDJBTsRtP-caaEN8vc,https://www.google.com/maps/place/?q=place_id:ChIJVczDKvDJBTsRtP-caaEN8vc,part_311,2026-09-20 20:40:00
Naturo Store,Organic Food Store,Natural goods store,Natural goods store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.7,,"J2M6+HM9 bank junction, Anad, Keralam 695541",695541,8.633997899999999,77.01170259999999,ChIJj-c9egDJBTsRTbHlS7SwlDA,https://www.google.com/maps/place/?q=place_id:ChIJj-c9egDJBTsRTbHlS7SwlDA,part_311,2026-09-20 20:40:00
Al Ameen Spices & Dairy Products,Organic Food Store,Organic food store,Organic food store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96334 98438,N/A,,,"Vettikonam, Vazhayila, Thiruvananthapuram, Keralam 695013",Vazhayila,8.5567835,77.001875,ChIJ874zfDG5BTsRiaGGgHDc4qE,https://www.google.com/maps/place/?q=place_id:ChIJ874zfDG5BTsRiaGGgHDc4qE,part_311,2026-09-20 20:40:00
USHAS RCM ORGANIC SHOP,Organic Food Store,Organic shop,Organic shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97444 98869,N/A,,,"ELLUVILA, Melamcode Pazhakutty Rd, P. O, Keralam 695561",P. O,8.6165972,77.0012872,ChIJnf7Se2vHBTsRKmVg4i8HAbM,https://www.google.com/maps/place/?q=place_id:ChIJnf7Se2vHBTsRKmVg4i8HAbM,part_311,2026-09-20 20:40:00
Dinakara Organic Traders,Organic Food Store,Spice store,"Spice store, Fertilizer Store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94954 11400,http://www.dinakara.in/,4.0,,"106, Revenue Tower, Pazhavadi, Nedumangad, Kerala 695541",Pazhavadi,8.6056735,77.0025804,ChIJg0MUUAS4BTsRxI2c6Y-DEXI,https://www.google.com/maps/place/?q=place_id:ChIJg0MUUAS4BTsRxI2c6Y-DEXI,part_311,2026-09-20 20:40:00
