business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96670 86778,https://noidacraneservice.online/,5.0,,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_311,2026-09-20 20:18:03
Master Crane & Recovery Service Attingal,Crane and Towing Service,Crane service,Crane service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97443 89343,N/A,4.7,,"Alamcode p o, Attingal, Keralam 695102",695308,8.7132396,76.81200729999999,ChIJMa8ft8rpBTsRkZ7SKnhLV_0,https://www.google.com/maps/place/?q=place_id:ChIJMa8ft8rpBTsRkZ7SKnhLV_0,part_311,2026-09-20 20:18:04
BHASKAR CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94469 21505,N/A,4.9,,"J P Nagar, VKK Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","J P Nagar, VKK Nagar, Pazhavangadi",8.4797772,76.9353577,ChIJL2Sssp-7BTsRpkW_ZRx2aNA,https://www.google.com/maps/place/?q=place_id:ChIJL2Sssp-7BTsRpkW_ZRx2aNA,part_311,2026-09-20 20:18:04
"HOOK ""N"" SPEED road side assistant Recovery service",Crane and Towing Service,Towing service,"Towing service, Crane service, Transportation service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99612 76482,https://www.hooknspeed.com/,5.0,,"Ss bavan sa139 shivanandan road venpalavattom, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5085717,76.90897369999999,ChIJq-KRiw68BTsRZftVN8krBsQ,https://www.google.com/maps/place/?q=place_id:ChIJq-KRiw68BTsRZftVN8krBsQ,part_311,2026-09-20 20:18:04
Master Crane Service,Crane and Towing Service,Crane service,Crane service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97443 89343,N/A,4.8,,"Varkala, Keralam 695141",695308,8.739893499999999,76.723767,ChIJ1XYFGw_vBTsRx7nHLQ0-8BU,https://www.google.com/maps/place/?q=place_id:ChIJ1XYFGw_vBTsRx7nHLQ0-8BU,part_311,2026-09-20 20:18:04
RB GROUP OF CRANES AND KHALASI WORKS,Crane and Towing Service,Crane service,Crane service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75609 96042,N/A,5.0,,"near Aswathy studio, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5692215,76.87277259999999,ChIJhQoSXDO_BTsR0pd8i2YMSBE,https://www.google.com/maps/place/?q=place_id:ChIJhQoSXDO_BTsR0pd8i2YMSBE,part_311,2026-09-20 20:18:04
Venpakal Crane Service Trivandrum,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Forklift rental service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99618 85758,https://venpakalcraneservice.com/,5.0,,"Bypass Exit Road, near SBI Bank, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4929521,76.92232419999999,ChIJneOah1q7BTsR0mcaRtEeXL4,https://www.google.com/maps/place/?q=place_id:ChIJneOah1q7BTsR0mcaRtEeXL4,part_311,2026-09-20 20:18:04
YAZ CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 92878 78786,N/A,5.0,,"SFS Cyber Palms Rd, Kuzhivila, Thumba, karimanal, Thiruvananthapuram, Keralam 695583","Kuzhivila, Thumba",8.5330411,76.8796029,ChIJd7ctYhHSQ2QRPJBA6IAK7M0,https://www.google.com/maps/place/?q=place_id:ChIJd7ctYhHSQ2QRPJBA6IAK7M0,part_311,2026-09-20 20:18:04
Trust Road Side Assistance-Recovery Van and towing service in Trivandrum,Crane and Towing Service,Towing service,"Towing service, Crane service, Transportation service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90616 77502,N/A,4.7,,"Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5045561,76.9028532,ChIJoXMtVwITBjsRK_EbkbhcoaI,https://www.google.com/maps/place/?q=place_id:ChIJoXMtVwITBjsRK_EbkbhcoaI,part_311,2026-09-20 20:18:04
Christhuraja Cranes And Khalasi Work Trivandrum,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Earth works company, Forklift rental service, Material handling equipment supplier, Towing equipment provider",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70128 01368,https://www.facebook.com/p/Christhuraja-cranes-and-khalasi-work-Trivandrum-100049311476301/,4.9,,"1st Floor, Kuzhivila, opposite MGM School, Kambikkakam, Karimanal P.O, Kulathoor, Thiruvananthapuram, Keralam 695583","Kambikkakam, Karimanal P.O, Kulathoor",8.5263754,76.88921909999999,ChIJmSOY2ki_BTsRlEb86wvliAw,https://www.google.com/maps/place/?q=place_id:ChIJmSOY2ki_BTsRlEb86wvliAw,part_311,2026-09-20 20:18:04
MS CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Transportation service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96056 59003,N/A,5.0,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.570306,76.8711062,ChIJ4-NBDgC_BTsR53UW_kRauBw,https://www.google.com/maps/place/?q=place_id:ChIJ4-NBDgC_BTsR53UW_kRauBw,part_311,2026-09-20 20:18:04
Shalom Crane Services,Crane and Towing Service,Crane service,Crane service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94879 58285,https://shalomcranes.com/,4.9,,"Shalom Crane Services, Panachamoodu, Keralam 695505",695308,8.421285,77.1970747,ChIJOS-xRS1TBDsReSkZXGXdDPE,https://www.google.com/maps/place/?q=place_id:ChIJOS-xRS1TBDsReSkZXGXdDPE,part_311,2026-09-20 20:18:04
Shadow Crane & Recovery Service Kottarakkara&Adoor,Crane and Towing Service,Towing service,Towing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97477 53334,http://shadowrecovery.website3.me/,5.0,,"Kottarakara - Adoor Rd, Enathu, Kottarakkara, Keralam 691526",695308,9.0912872,76.7552941,ChIJmTZK14UNBjsRS6oxHe-4McI,https://www.google.com/maps/place/?q=place_id:ChIJmTZK14UNBjsRS6oxHe-4McI,part_311,2026-09-20 20:18:04
