business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAKKAARAM RESTAURANT KAZHAKOOTTAM,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Chinese restaurant, Fast food restaurant, Seafood restaurant",695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 86063 14422,N/A,4.0,10857.0,"NIKUNJAM iPARK, Opposit, Kazhakkoottam, Keralam 695582",695507,8.578826399999999,76.8666424,ChIJ_5og1qW_BTsRngXCrM9GQ_E,https://www.google.com/maps/place/?q=place_id:ChIJ_5og1qW_BTsRngXCrM9GQ_E,part_311,2026-09-20 20:30:19
The Dhaba Project,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Chicken restaurant, Dhaba, Indian restaurant, North Indian restaurant",695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 95444 04530,N/A,3.8,2954.0,"TC 99/2743 NH 47 Bypass Road, near TSC Hospital, SN Nagar, Kulathoor, Kazhakkoottam, Kerala 695583","SN Nagar, Kulathoor",8.5396631,76.878322,ChIJ9ScEBoy-BTsRJbnAlBcdB2U,https://www.google.com/maps/place/?q=place_id:ChIJ9ScEBoy-BTsRJbnAlBcdB2U,part_311,2026-09-20 20:30:19
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,4.7,,"NH 30, Amoch, Madhya Pradesh 483225",695507,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_311,2026-09-20 20:30:20
HI-FIVE RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 85904 83191,N/A,4.3,,"PALLIKKAL PLAZA BUILDING, SH 1, Vembayam, Keralam 695615",695507,8.636543699999999,76.936244,ChIJyeNoywLHBTsRtuD1E4XJZWo,https://www.google.com/maps/place/?q=place_id:ChIJyeNoywLHBTsRtuD1E4XJZWo,part_311,2026-09-20 20:30:20
KOODARAM - FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,4.5,,"JWQJ+QCX, Vembayam, Keralam 695615",695507,8.6394808,76.9311243,ChIJOzjrO7THBTsR8EhDBxEj7OE,https://www.google.com/maps/place/?q=place_id:ChIJOzjrO7THBTsR8EhDBxEj7OE,part_311,2026-09-20 20:30:20
HOTEL UTHRADAM,Dhaba and Highway Restaurant,Restaurant,Restaurant,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,4.2,111.0,"VSSC Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5451325,76.8759233,ChIJVy20wKy_BTsRmFykYrkGsh0,https://www.google.com/maps/place/?q=place_id:ChIJVy20wKy_BTsRmFykYrkGsh0,part_311,2026-09-20 20:30:20
Broun Resto Cafe,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Cafe",695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 97471 98325,N/A,4.8,122.0,"Broun Resto Cafe, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.552924599999999,76.99395109999999,ChIJGWQwdQC5BTsRb8XbJevr0eY,https://www.google.com/maps/place/?q=place_id:ChIJGWQwdQC5BTsRb8XbJevr0eY,part_311,2026-09-20 20:30:20
Malabar Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Kerala restaurant, Restaurant",695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 95672 92283,N/A,4.1,343.0,"2W6M+HFH, Kodakkallu, Keralam 676508",695507,11.0114269,75.93372339999999,ChIJOWzRqzJNpjsRaem0G857BH8,https://www.google.com/maps/place/?q=place_id:ChIJOWzRqzJNpjsRaem0G857BH8,part_311,2026-09-20 20:30:20
The Manchatti Restaurant,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 96405 09656,N/A,3.7,516.0,"Puravoorkonam, Vazhayila, Padmanabha Nagar, Vazhayila, Thiruvananthapuram, Keralam 695564","Vazhayila, Padmanabha Nagar, Vazhayila",8.5511787,76.97450839999999,ChIJAXGY1yK5BTsRtCdWx914nMo,https://www.google.com/maps/place/?q=place_id:ChIJAXGY1yK5BTsRtCdWx914nMo,part_311,2026-09-20 20:30:20
Ruchiyidam Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 79072 85010,N/A,4.3,289.0,"Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5617606,76.98234409999999,ChIJq7-Gd8q5BTsR_9hgHQhQdhw,https://www.google.com/maps/place/?q=place_id:ChIJq7-Gd8q5BTsR_9hgHQhQdhw,part_311,2026-09-20 20:30:20
