business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaithanya Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"JRXR+GPC, Chempakamangalam, Kerala 695317",695313,8.648823499999999,76.84176819999999,ChIJt0ykEjPABTsRGkIlXeCA69g,https://www.google.com/maps/place/?q=place_id:ChIJt0ykEjPABTsRGkIlXeCA69g,part_311,2026-09-20 20:22:29
MS FLOUR and Oil MILLS,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94474 60843,N/A,4.9,13.0,"Anchumukkuvayal Road , Near Ration Shop Muttada,MARA -4 P.O, Muttada, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5347792,76.95001169999999,ChIJTcY6C2W5BTsRxYqcyX9CBws,https://www.google.com/maps/place/?q=place_id:ChIJTcY6C2W5BTsRxYqcyX9CBws,part_311,2026-09-20 20:22:31
Nowshad flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94463 24751,N/A,4.0,6.0,"A 19, Sreekariyam - Pothencode Rd, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5717426,76.9066603,ChIJ8-tdHSa_BTsRYLRMSVbnSzI,https://www.google.com/maps/place/?q=place_id:ChIJ8-tdHSa_BTsRYLRMSVbnSzI,part_311,2026-09-20 20:22:31
Devi flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99951 17425,N/A,5.0,1.0,"Kallampally - Edavacode Rd, Kallampally, Thiruvananthapuram, Keralam 695011",Kallampally,8.5481476,76.9238197,ChIJ7fdn9Nm5BTsRdkACtm_I-rs,https://www.google.com/maps/place/?q=place_id:ChIJ7fdn9Nm5BTsRdkACtm_I-rs,part_311,2026-09-20 20:22:31
Sadhananda Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98472 46924,N/A,4.0,4.0,"GVQJ+W76, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5397815,76.8806517,ChIJKX15LIy-BTsR0h5dskgNYP8,https://www.google.com/maps/place/?q=place_id:ChIJKX15LIy-BTsR0h5dskgNYP8,part_311,2026-09-20 20:22:31
Sidha Flour & Oil Mill,Flour and Oil Mill,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94950 58836,N/A,5.0,1.0,"Market Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.699705,76.81116,ChIJFV-l25_pBTsRkYwDZ_mLxSM,https://www.google.com/maps/place/?q=place_id:ChIJFV-l25_pBTsRkYwDZ_mLxSM,part_311,2026-09-20 20:22:31
Aishwarya Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94470 30918,N/A,,,"GXCJ+P9R, Maruthunkuzhi Kachani Rd, Thiruvananthapuram, Keralam 695030",695313,8.5218665,76.98090549999999,ChIJp11ipSa6BTsRpJv097JFCA4,https://www.google.com/maps/place/?q=place_id:ChIJp11ipSa6BTsRpJv097JFCA4,part_311,2026-09-20 20:22:31
Devi Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96333 33842,N/A,2.8,4.0,"GWWV+GWW, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.546369,76.9448369,ChIJ7wwsLmu5BTsRRnePmBm57aw,https://www.google.com/maps/place/?q=place_id:ChIJ7wwsLmu5BTsRRnePmBm57aw,part_311,2026-09-20 20:22:31
Rafeek oil mill and flour mill,Flour and Oil Mill,Mill,Mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"MR9P+94W, Chirayinkeezhu, Kerala 695104",695313,8.6684897,76.83531409999999,ChIJEQ4_E9fBBTsRNvFHN_eXVVw,https://www.google.com/maps/place/?q=place_id:ChIJEQ4_E9fBBTsRNvFHN_eXVVw,part_311,2026-09-20 20:22:31
K&K OIL & FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"Mudapuram P.0, Chirayinkeezhu, Keralam 695304",695313,8.6599222,76.81241349999999,ChIJXRJW_O_rBTsRm6I7XeNCLbU,https://www.google.com/maps/place/?q=place_id:ChIJXRJW_O_rBTsRm6I7XeNCLbU,part_311,2026-09-20 20:22:32
Sivakrishna Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.8,6.0,"MR45+VFP, Chirayinkeezhu, Koonthalloor, Keralam 695304",695313,8.6572192,76.8086981,ChIJ51jWKWTqBTsRg8IuobXAbsQ,https://www.google.com/maps/place/?q=place_id:ChIJ51jWKWTqBTsRg8IuobXAbsQ,part_311,2026-09-20 20:22:32
Jesus Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,3.7,9.0,"GWMX+RWG, Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5345627,76.9498188,ChIJk2WfCmW5BTsRYWin2LlNHW8,https://www.google.com/maps/place/?q=place_id:ChIJk2WfCmW5BTsRYWin2LlNHW8,part_311,2026-09-20 20:22:32
Sree Vinayaka Oil & Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,2.0,"Kattadimukk Chirayinkil - kaniyapuram, Road, Azhoor, Keralam 695305",695313,8.6413601,76.8051784,ChIJWUIOvinrBTsRBVVy_3Ze8-c,https://www.google.com/maps/place/?q=place_id:ChIJWUIOvinrBTsRBVVy_3Ze8-c,part_311,2026-09-20 20:22:32
