business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dubai Complex,Commercial Complex,Shopping mall,Shopping mall,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.2,20.0,"Anna Dubai Building, 241/171, Poovar, Keralam 695525",695506,8.3190133,77.0709811,ChIJI8uFHwmpBTsR8LnDvr5769I,https://www.google.com/maps/place/?q=place_id:ChIJI8uFHwmpBTsR8LnDvr5769I,part_311,2026-09-20 20:30:13
Hari Krishna Complex,Commercial Complex,Shopping mall,Shopping mall,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 96331 62285,N/A,5.0,3.0,"837W+RGH, Kanyakumari - Pazhaya Uchakada Rd, Uchakkada, Pozhiyoor, Kulathoor, Keralam 695506",Uchakkada,8.3145506,77.09635779999999,ChIJDeKvGIKpBTsROZjDIxFcNkU,https://www.google.com/maps/place/?q=place_id:ChIJDeKvGIKpBTsROZjDIxFcNkU,part_311,2026-09-20 20:30:13
Rehna Plazza,Commercial Complex,Shopping mall,Shopping mall,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.4,11.0,"838R+F27, Viraly, Kulathoor, Keralam 695506",Viraly,8.316173599999999,77.0900479,ChIJB1iu5XepBTsR11ce-I-kGBY,https://www.google.com/maps/place/?q=place_id:ChIJB1iu5XepBTsR11ce-I-kGBY,part_311,2026-09-20 20:30:13
പുളിമൂട്ടിൽ വെജിറ്റബിൾസ്,Commercial Complex,Shopping mall,Shopping mall,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"845C+XRP, Urambu, Karode, Tamil Nadu 695506",695506,8.3099552,77.12206309999999,ChIJN2hOKACrBTsRzExnHSRL1ok,https://www.google.com/maps/place/?q=place_id:ChIJN2hOKACrBTsRzExnHSRL1ok,part_311,2026-09-20 20:30:13
ASP ENTERPRISES,Commercial Complex,Shopping mall,"Shopping mall, Wholesale market",695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 94003 70002,N/A,4.6,9.0,"Venkadampu, Plamoottukada, Keralam 695122",Venkadampu,8.3409414,77.1126051,ChIJ06o-B-qrBTsRchnlIl3ywMI,https://www.google.com/maps/place/?q=place_id:ChIJ06o-B-qrBTsRchnlIl3ywMI,part_311,2026-09-20 20:30:13
Minnus Collections,Commercial Complex,Shopping mall,Shopping mall,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 97472 77705,N/A,3.6,7.0,"Kulathoor, Keralam 695506",695506,8.343834,77.1006232,ChIJ7yy-8AWpBTsRGYSEk6_DJwU,https://www.google.com/maps/place/?q=place_id:ChIJ7yy-8AWpBTsRGYSEk6_DJwU,part_311,2026-09-20 20:30:13
Moonukallinmmodu,Commercial Complex,Shopping mall,Shopping mall,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,3.8,4.0,"PLANKLAVILA, puthen veedu, moonukallinmoodu, Neyyattinkara, Keralam 695525",695506,8.342259499999999,77.08349559999999,ChIJNVXP43KpBTsRU1EJDYqIbYk,https://www.google.com/maps/place/?q=place_id:ChIJNVXP43KpBTsRU1EJDYqIbYk,part_311,2026-09-20 20:30:13
A V ELECTRICALS,Commercial Complex,Shopping mall,Shopping mall,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 99958 97200,N/A,3.9,20.0,"84CH+JX8, Venkulam - Shankurutty Rd, Adaikkakuzhi, Tamil Nadu 629153",695506,8.3215311,77.12995049999999,ChIJI1LCF7SrBTsR-AgOrsOT7H0,https://www.google.com/maps/place/?q=place_id:ChIJI1LCF7SrBTsR-AgOrsOT7H0,part_311,2026-09-20 20:30:13
Plancheri Building,Commercial Complex,Shopping mall,Shopping mall,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"84W3+FW7, Poozhikunnu, Poozhikkunnu, Neyyattinkara, Kulathoor, Keralam 695134","Poozhikunnu, Poozhikkunnu",8.3461568,77.10480299999999,ChIJMZnVQaqrBTsRCaOBQB_khlE,https://www.google.com/maps/place/?q=place_id:ChIJMZnVQaqrBTsRCaOBQB_khlE,part_311,2026-09-20 20:30:15
JALEEL TEASTALL,Commercial Complex,Tea store,Tea store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 99610 54783,N/A,5.0,2.0,"Ebrahim Building, 15/11, near SBI, Pozhiyoor, Kulathoor, Keralam 695506",695506,8.3101186,77.0965928,ChIJb3LemgipBTsRyEF7Q3-Nyv0,https://www.google.com/maps/place/?q=place_id:ChIJb3LemgipBTsRyEF7Q3-Nyv0,part_311,2026-09-20 20:30:15
Thiruvathira paints,Commercial Complex,Paint store,Paint store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,3.0,"83RX+FMG, Kulathoor, Keralam 695506",695506,8.3411969,77.09918069999999,ChIJcc7-bZWpBTsR8Q7SIqI79iE,https://www.google.com/maps/place/?q=place_id:ChIJcc7-bZWpBTsR8Q7SIqI79iE,part_311,2026-09-20 20:30:15
