business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PACIFIC LIFECARE&MEDICALS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Surgical Products Wholesaler, Wholesaler",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99956 60411,N/A,5.0,1.0,"CHULLIMANOOR ,NEDUMANGAD, THIRUVANANTHAPURAM, Keralam 695541",Cheruveli,8.6469342,77.02140299999999,ChIJ22X_wnzIBTsRvFHLvOfmDM4,https://www.google.com/maps/place/?q=place_id:ChIJ22X_wnzIBTsRvFHLvOfmDM4,part_311,2026-09-20 20:40:13
MEDERA,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 72048 24906,N/A,5.0,2.0,"valicode, near RIMS Hospital, Nedumangad, Keralam 695541",695541,8.6011425,76.99312789999999,ChIJsRz19RG4BTsRAwZg4ZVLkEA,https://www.google.com/maps/place/?q=place_id:ChIJsRz19RG4BTsRAwZg4ZVLkEA,part_311,2026-09-20 20:40:13
Meditech Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 93491 54520,N/A,,,"Melemukku, Sreekaryam, Powdikonam, Thiruvananthapuram, Keralam 695588","Sreekaryam, Powdikonam",8.5795374,76.9261849,ChIJNYpxGUC5BTsRYsgQVdppjk0,https://www.google.com/maps/place/?q=place_id:ChIJNYpxGUC5BTsRYsgQVdppjk0,part_311,2026-09-20 20:40:13
Ganapathi medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 86063 24600,N/A,4.1,10.0,"Vellanad, Keralam 695543",695541,8.5642142,77.0593878,ChIJpSghsI-3BTsRmTDwnLl4zz8,https://www.google.com/maps/place/?q=place_id:ChIJpSghsI-3BTsRmTDwnLl4zz8,part_311,2026-09-20 20:40:13
AAIRAH MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,1.0,"JX3W+X5P Netta, Nedumangad, Keralam 695541",695541,8.6049544,76.9954609,ChIJYZVplkK5BTsR2B9qmmHax7g,https://www.google.com/maps/place/?q=place_id:ChIJYZVplkK5BTsR2B9qmmHax7g,part_311,2026-09-20 20:40:13
Life care Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90618 15381,N/A,4.7,6.0,"Kollamkavu, Nedumangad, Keralam 695561",Kollamkavu,8.6186008,76.9973886,ChIJWQEs3ufHBTsRniC7ecTE2qI,https://www.google.com/maps/place/?q=place_id:ChIJWQEs3ufHBTsRniC7ecTE2qI,part_311,2026-09-20 20:40:13
Sree Gouri Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99955 58649,N/A,,,"Sree Gouri Mukkola Povathoor, Nedumangad, Keralam 695541",695541,8.6016619,76.9832121,ChIJzwwdJa65BTsRjZLR9YzGFUs,https://www.google.com/maps/place/?q=place_id:ChIJzwwdJa65BTsRjZLR9YzGFUs,part_311,2026-09-20 20:40:15
Neethi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"J2PJ+285, ISRO Junction, Tholicode, Keralam 695541",ISRO Junction,8.635002499999999,77.0308518,ChIJHWvQ1BvJBTsR6Vs4EIEHMYg,https://www.google.com/maps/place/?q=place_id:ChIJHWvQ1BvJBTsR6Vs4EIEHMYg,part_311,2026-09-20 20:40:15
Nannus Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94965 64883,N/A,1.0,,"J253+6V2, Market Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6039122,77.0031106,ChIJO3G9FMG5BTsRL2QTDzt0dXk,https://www.google.com/maps/place/?q=place_id:ChIJO3G9FMG5BTsRL2QTDzt0dXk,part_311,2026-09-20 20:40:15
Adithya Combines,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 75588 81511,N/A,5.0,,"Aranamcode, Mylam School Road, Mailom, Cheriyakonni, Keralam 695013",Mailom,8.551318499999999,77.02095779999999,ChIJNU0Kz2e3BTsRjCjctTADzV0,https://www.google.com/maps/place/?q=place_id:ChIJNU0Kz2e3BTsRjCjctTADzV0,part_311,2026-09-20 20:40:16
