business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Hire Service & Events,Exhibitions,Event venue,Event venue,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"Amballoor- Chanthavila Rd, Andoorkonam, Thiruvananthapuram, Keralam 695584",695316,8.5967994,76.87694019999999,ChIJ4X5W5OW_BTsRwYw-nx-aiic,https://www.google.com/maps/place/?q=place_id:ChIJ4X5W5OW_BTsRwYw-nx-aiic,part_311,2026-09-20 20:23:22
KMJ Auditorium,Exhibitions,Auditorium,Auditorium,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,3.6,56.0,"JV2G+936, Andoorkonam, Keralam 695584",695316,8.600921399999999,76.87512749999999,ChIJ9w_hAHm_BTsRQbyvDHIk68E,https://www.google.com/maps/place/?q=place_id:ChIJ9w_hAHm_BTsRQbyvDHIk68E,part_311,2026-09-20 20:23:22
SEC Corner,Exhibitions,Stage,Stage,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"JV83+C29, Veiloor, Keralam 695317",695316,8.616015599999999,76.85257779999999,ChIJJVg5PgDBBTsRqLjXnpux-zc,https://www.google.com/maps/place/?q=place_id:ChIJJVg5PgDBBTsRqLjXnpux-zc,part_311,2026-09-20 20:23:22
Star Pro Audios & Light,Exhibitions,Event management company,Event management company,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98469 78016,https://instagram.com/star_pro_audios?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,,"PO, Aarattumukku, Murukkumpuzha, Veiloor, Keralam 695302",Aarattumukku,8.6094121,76.82812229999999,ChIJB2-L4gfBBTsRvooFv_AKA4M,https://www.google.com/maps/place/?q=place_id:ChIJB2-L4gfBBTsRvooFv_AKA4M,part_311,2026-09-20 20:23:23
Hotaru Farmstead,Exhibitions,Community center,Community center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 95396 51851,N/A,5.0,,"Parambilpaalam, Thiruvananthapuram, Keralam 695584",Parambilpaalam,8.5948802,76.8660372,ChIJx075rxO_BTsR9F1bb59sGk8,https://www.google.com/maps/place/?q=place_id:ChIJx075rxO_BTsR9F1bb59sGk8,part_311,2026-09-20 20:23:23
FM TOWER,Exhibitions,Community center,Community center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,,"Channankara Junction, Bus Stop, Padinjattumukku - Channankara Rd, Thiruvananthapuram, Kerala 695301",695316,8.5895353,76.8315272,ChIJscg2kMK_BTsR7gghRsSuLHY,https://www.google.com/maps/place/?q=place_id:ChIJscg2kMK_BTsR7gghRsSuLHY,part_311,2026-09-20 20:23:24
Udiyaramoola NSS hall,Exhibitions,Auditorium,Auditorium,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,3.5,,"HVRJ+QVQ, Kazhakoottam - Thaikod Rd, Thiruvananthapuram, Chanthavila, Keralam 695584",695316,8.59196,76.88222379999999,ChIJHYIBBpq_BTsRWOZu5bnjelU,https://www.google.com/maps/place/?q=place_id:ChIJHYIBBpq_BTsRWOZu5bnjelU,part_311,2026-09-20 20:23:24
Giftys Art and Craft Shop,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 75111 75020,http://giftyscraftstore.com/,4.6,321.0,"TC 22/962/2, PO, opposite TITAN EYE, above Popees Baby Care, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5127095,76.969894,ChIJJaEnkwy7BTsR_6cgS3FhFgU,https://www.google.com/maps/place/?q=place_id:ChIJJaEnkwy7BTsR_6cgS3FhFgU,part_311,2026-09-20 20:23:25
Becalse Mementos,Exhibitions,Trophy shop,"Trophy shop, Corporate gift supplier, Engraver, Gift shop, Glass etching service, Souvenir store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94470 77184,https://www.facebook.com/becalse.mementos.9/,4.1,100.0,"opposite Model School Backgate Model School Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4927677,76.9537888,ChIJ-0Sb76-7BTsRDA_pryTPMvI,https://www.google.com/maps/place/?q=place_id:ChIJ-0Sb76-7BTsRDA_pryTPMvI,part_311,2026-09-20 20:23:25
Memento Club,Exhibitions,Trophy shop,Trophy shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98473 39994,N/A,4.9,102.0,"Bybisa Building, MG Road, near KFC, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.528473,76.93860409999999,ChIJmUVYbka7BTsR-riF6tblExo,https://www.google.com/maps/place/?q=place_id:ChIJmUVYbka7BTsR-riF6tblExo,part_311,2026-09-20 20:23:25
McAdil's Antiques,Exhibitions,Antique store,Antique store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94473 26117,N/A,3.7,7.0,"TC 48/1147(6), NH BYpass Road, Vazhamuttom, Thiruvananthapuram, Kerala 695027",Vazhamuttom,8.418614,76.9672679,ChIJ-3F1fx-lBTsRAeg_fu0uFbI,https://www.google.com/maps/place/?q=place_id:ChIJ-3F1fx-lBTsRAeg_fu0uFbI,part_311,2026-09-20 20:23:25
