business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Co-Operative Expo,Exhibitions,State government office,State government office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 233 0825,N/A,,,"FXW5+QPR, Jawahar Sahakarana Bhavan DPI Junction, PO, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4969924,76.9592535,ChIJAQAA0LO7BTsRDMlbQKpiHjg,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0LO7BTsRDMlbQKpiHjg,part_311,2026-09-20 20:17:39
Kannamangalam Sree Vishnu Temple Auditorium,Exhibitions,Auditorium,Auditorium,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.3,34.0,"MQV3+FH3, Vakkom, Keralam 695308",695307,8.693643999999999,76.7539108,ChIJiWicVV7pBTsRPdGJtOaCx1Y,https://www.google.com/maps/place/?q=place_id:ChIJiWicVV7pBTsRPdGJtOaCx1Y,part_311,2026-09-20 20:17:39
VJT Hall,Exhibitions,Hall,Hall,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 7441,N/A,4.3,,"Maharaja's University College, opposite to His Highness, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502522899999999,76.9498119,ChIJe5SVYJi7BTsRE2iavNH3EXU,https://www.google.com/maps/place/?q=place_id:ChIJe5SVYJi7BTsRE2iavNH3EXU,part_311,2026-09-20 20:17:40
Chandrasekharan Nair Stadium - Thiruvananthapuram,Exhibitions,Stadium,"Stadium, Athletic field",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 230 5251,https://csnstadium.org/,4.3,,"Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5048058,76.95062399999999,ChIJd7SPmse7BTsRIiJKJrK-xgQ,https://www.google.com/maps/place/?q=place_id:ChIJd7SPmse7BTsRIiJKJrK-xgQ,part_311,2026-09-20 20:17:40
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_311,2026-09-20 20:17:40
Bhagyamala Auditorium,Exhibitions,Auditorium,Auditorium,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.4,,"zz, Chandrasekharan Nair Stadium Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.504780199999999,76.9499196,ChIJ94Z1d8e7BTsRiKl32KjaFdA,https://www.google.com/maps/place/?q=place_id:ChIJ94Z1d8e7BTsRiKl32KjaFdA,part_311,2026-09-20 20:17:40
"Asan Smarakam, Kayikkara",Exhibitions,Museum,Museum,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,,"MPMW+JM5, Varkala-Anchuthengu-Kadakkavoor-Chirayinkeezhu Rd, Kayikkara, Anchuthengu, Keralam 695307",Kayikkara,8.6840177,76.74674739999999,ChIJR-snhAfrBTsRI6100wgk7-A,https://www.google.com/maps/place/?q=place_id:ChIJR-snhAfrBTsRI6100wgk7-A,part_311,2026-09-20 20:17:40
The Jaali Spot,Exhibitions,Event venue,"Event venue, Festival hall",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96332 63826,N/A,4.7,,"Main Avenue, A5, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5169295,76.9661004,ChIJ8UGgZAC7BTsRm8OOd3qVjrg,https://www.google.com/maps/place/?q=place_id:ChIJ8UGgZAC7BTsRm8OOd3qVjrg,part_311,2026-09-20 20:17:40
Veli Lake Tourist Village,Exhibitions,Tourist attraction,"Tourist attraction, Park",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97476 70729,https://www.keralatourism.org/destination/veli-tourist-village/232,4.2,,"GV6R+222, Veli - Perumathura Rd, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.5100067,76.89000709999999,ChIJY3zNizu8BTsRU3Kihq9WqfI,https://www.google.com/maps/place/?q=place_id:ChIJY3zNizu8BTsRU3Kihq9WqfI,part_311,2026-09-20 20:17:40
Thoppil Sree Durga Devi Temple,Exhibitions,Museum,Museum,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,,"PP9M+PX3, Vettoor-cherunniyoor, Keralam 695312",695307,8.7192631,76.73493359999999,ChIJj_s3ic3pBTsRjGUT9FRcEOY,https://www.google.com/maps/place/?q=place_id:ChIJj_s3ic3pBTsRjGUT9FRcEOY,part_311,2026-09-20 20:17:40
