business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arathy Packs,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Paper distributor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 87141 92848,http://www.arathypacks.in/,4.9,,"Aralummoodu Near Sree Vivekananda School, Balaramapuram, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695123",Neyyattinkara,8.410243399999999,77.05814749999999,ChIJZSjMfwWvBTsR3udeo71vPtA,https://www.google.com/maps/place/?q=place_id:ChIJZSjMfwWvBTsR3udeo71vPtA,part_311,2026-09-20 20:18:26
the green wrap,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store, Paper bag supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 92880 09924,http://thegreenwrap.in/,4.8,,"Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695586",Menamkulam,8.5522697,76.860776,ChIJAQAAQE6-BTsRGJwacfl5cTE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQE6-BTsRGJwacfl5cTE,part_311,2026-09-20 20:18:26
SHIRO PRINTING AND PACKAGING,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 87140 95116,N/A,4.6,,"St.Andrews, near, St Andrews Rd, Fathimapuram, Thiruvananthapuram, Menamkulam, Keralam 695586",Fathimapuram,8.5702249,76.8468709,ChIJCS_veqO_BTsRhAgkrS8rbWk,https://www.google.com/maps/place/?q=place_id:ChIJCS_veqO_BTsRhAgkrS8rbWk,part_311,2026-09-20 20:18:26
PAPERCRAFT,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Bag shop, Clothing manufacturer, Corporate gift supplier, Digital printing service, Handicraft, Manufacturer, Paper bag supplier, Screen printing shop, Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91422 48788,http://www.papercraftkerala.com/,5.0,,"Panchajanyam, E7, Judge Road, PO, opp. QRS Road, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4802659,76.9633046,ChIJpzBDd7-7BTsR8tVBX87RpDs,https://www.google.com/maps/place/?q=place_id:ChIJpzBDd7-7BTsR8tVBX87RpDs,part_311,2026-09-20 20:18:26
Be Grip Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98460 15147,N/A,5.0,,"T.C.55/135;""sudersan, KRA-76, Kuttikadu Ln, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4744089,76.97781429999999,ChIJlddXtae7BTsRB_DUX0-dLzc,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRB_DUX0-dLzc,part_311,2026-09-20 20:18:26
Vidya Cartons,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 249 0066,N/A,4.6,,"FXCQ+WXM, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.472337099999999,76.9899351,ChIJC4ojiZK6BTsRUkoxD2V11xw,https://www.google.com/maps/place/?q=place_id:ChIJC4ojiZK6BTsRUkoxD2V11xw,part_311,2026-09-20 20:18:26
Varsya Eco Solutions Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Biotechnology company, Environmental Protection Organization, Paper bag supplier, Paper distributor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81398 99988,http://www.varsya.com/,5.0,,"Dot Space Business Centre,Laham Commercial Complex Vettoor, Road, Kazhakkoottam, Keralam 695582",695308,8.580525699999999,76.86420849999999,ChIJ1YGeEde_BTsRryOBi2-PBAg,https://www.google.com/maps/place/?q=place_id:ChIJ1YGeEde_BTsRryOBi2-PBAg,part_311,2026-09-20 20:18:26
Kanya Carton Box Company (Kanya Technoplast Company),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 4651 253 757,https://www.ktc.kanyagroups.com/,5.0,,"1-287/2, Vattam, Post, Thiruvithankodu, Tamil Nadu 629174",695308,8.2357282,77.302184,ChIJCX299Uz5BDsRmRag5iiWqaE,https://www.google.com/maps/place/?q=place_id:ChIJCX299Uz5BDsRmRag5iiWqaE,part_311,2026-09-20 20:18:26
KAANJICKAL CARTONS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94478 60281,N/A,2.8,,"Kannanakuzhi P.O, Mangaram, Choonad - Kannanakuzhy Rd, Charummoodu, Keralam 690503",695308,9.151937499999999,76.56468749999999,ChIJe_0OnosbBjsRRPM6pfncPCI,https://www.google.com/maps/place/?q=place_id:ChIJe_0OnosbBjsRRPM6pfncPCI,part_311,2026-09-20 20:18:26
Acromx Paper Bags,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://www.acromx.com/,4.8,,"Chandamukku, Peyad, Keralam 695573",Chandamukku,8.5132674,77.0157469,ChIJG0bKz22xBTsRCj7QVEUZYOM,https://www.google.com/maps/place/?q=place_id:ChIJG0bKz22xBTsRCj7QVEUZYOM,part_311,2026-09-20 20:18:26
