business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""Taxi Duluxe Varkala """,Taxi Service and Car Rental,Limousine service,"Limousine service, Sightseeing Tour Operator, Tour operator",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85929 67703,https://taxideluxevarkala.com.free/,4.9,,"Janardhana puram, Temple Rd, Varkala, Keralam 695141",695310,8.733922399999999,76.7104414,ChIJ10xnACXvBTsR4sdeKEioR_E,https://www.google.com/maps/place/?q=place_id:ChIJ10xnACXvBTsR4sdeKEioR_E,part_311,2026-09-20 20:19:37
Puthenvila Taxi Service Parippally,Taxi Service and Car Rental,Taxi service,Taxi service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99959 77529,https://sites.google.com/view/puthenvila-taxi-service/home,4.9,,"near Medical College, Pampuram, Parippally, Meenambalam, Keralam 691302",Pampuram,8.8111117,76.7366871,ChIJVeb_Y2rnBTsRDfUSoXWyE7w,https://www.google.com/maps/place/?q=place_id:ChIJVeb_Y2rnBTsRDfUSoXWyE7w,part_311,2026-09-20 20:19:37
Masters taxi cab's,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Tour operator",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97446 91949,N/A,5.0,,"Parippally, Keralam 691578",695310,8.813435199999999,76.748764,ChIJT90HLDjnBTsR20hEkX-oojA,https://www.google.com/maps/place/?q=place_id:ChIJT90HLDjnBTsR20hEkX-oojA,part_311,2026-09-20 20:19:37
Helnas Cabs Tours And Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94465 94944,N/A,5.0,,"581 C, Ashanmukku, Chavarcode, Palaymkunnu, Keralam 695146",Ashanmukku,8.7848326,76.7545942,ChIJdbpReBXnBTsR4N3T21WGTqc,https://www.google.com/maps/place/?q=place_id:ChIJdbpReBXnBTsR4N3T21WGTqc,part_311,2026-09-20 20:19:37
Budget Cabs Trivandrum,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99477 56513,N/A,5.0,,"Budget Cabs Trivandrum, 695310, India",695310,8.5433632,76.956439,ChIJ7bXdTgC7BTsRIJfJu1uKPx8,https://www.google.com/maps/place/?q=place_id:ChIJ7bXdTgC7BTsRIJfJu1uKPx8,part_311,2026-09-20 20:19:37
Qdrive - Sefdrive Rent a Car Varkala,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Tourist attraction",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94009 79929,http://www.qdrivecars.com/,5.0,,"Varkala - Parippally Rd, Chemmaruthy, Ayiroor, Keralam 695145",695310,8.7688876,76.7302761,ChIJ19x9y7XvBTsRwU-yxx8uBRE,https://www.google.com/maps/place/?q=place_id:ChIJ19x9y7XvBTsRwU-yxx8uBRE,part_311,2026-09-20 20:19:37
Keralacab,Taxi Service and Car Rental,Taxi service,Taxi service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96566 96064,https://www.keralacab.in/,5.0,,"28th Mile, Vettiyara P.O, Navaikulam, Keralam 695603",Vettiyara P.O,8.7893689,76.77919059999999,ChIJPRPnYF3nBTsRlqfvefY03CE,https://www.google.com/maps/place/?q=place_id:ChIJPRPnYF3nBTsRlqfvefY03CE,part_311,2026-09-20 20:19:37
Unnikannan Travel Company,Taxi Service and Car Rental,Scooter rental service,"Scooter rental service, Car leasing service, Taxi service, Tour operator, Tourist information center, Travel agency",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98095 35648,https://rohithkan.wixsite.com/unnikannan-travel-co,4.7,,"Near Chembakam Super market, Varkala Cliff, Varkala, Keralam 695141",695310,8.737280199999999,76.70598269999999,ChIJ6-D1tB7vBTsR-Nx7Q4rpgP0,https://www.google.com/maps/place/?q=place_id:ChIJ6-D1tB7vBTsR-Nx7Q4rpgP0,part_311,2026-09-20 20:19:37
Renjith Cabs Varkala,Taxi Service and Car Rental,Taxi service,Taxi service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70123 70616,https://renjithcabs.com/,5.0,,"Renjith Cabs, Temple Rd, Nadakkamukku, Varkala, Keralam 695141",Nadakkamukku,8.7332083,76.7182128,ChIJhREFOFLvBTsR9M4IIGGY-no,https://www.google.com/maps/place/?q=place_id:ChIJhREFOFLvBTsR9M4IIGGY-no,part_311,2026-09-20 20:19:38
Track Drive Cabs and Drivers,Taxi Service and Car Rental,Taxi service,Taxi service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95444 54434,http://trackdrivecalldrivers.in/,4.9,,"R R Building, Mamom Road, opp. Post Office, Muthana, Mamam, Attingal, Koonthalloor, Keralam 695104","Muthana, Mamam",8.6788192,76.82481109999999,ChIJCYqRijLrBTsRNptQB38SLpM,https://www.google.com/maps/place/?q=place_id:ChIJCYqRijLrBTsRNptQB38SLpM,part_311,2026-09-20 20:19:38
Nandanam Cabs Varkala,Taxi Service and Car Rental,Taxi service,Taxi service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98465 61702,http://nandanamcabsvarkala.com/,5.0,281.0,"K S Mandiram, Puthenchantha, Mel, Vettoor-cherunniyoor, Varkala, Keralam 695312","Puthenchantha, Mel",8.719906,76.7416042,ChIJ76IzeXXpBTsRBQmSvcKMTrg,https://www.google.com/maps/place/?q=place_id:ChIJ76IzeXXpBTsRBQmSvcKMTrg,part_311,2026-09-20 20:19:39
Venture3 Cab services,Taxi Service and Car Rental,Taxi service,Taxi service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97465 92090,N/A,4.8,37.0,"Varkala, Edava, Keralam 695311",695310,8.76485,76.68473879999999,ChIJkwfdN5rvBTsRAnyLyPJx0zM,https://www.google.com/maps/place/?q=place_id:ChIJkwfdN5rvBTsRAnyLyPJx0zM,part_311,2026-09-20 20:19:39
MY TAXI VARKALA,Taxi Service and Car Rental,Taxi service,Taxi service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98959 50293,https://mytaxivarkala.in/,5.0,309.0,"Beach Rd, Varkala, Keralam 695141",695310,8.7324816,76.71360419999999,ChIJ-2hCGADvBTsR_OstEsJoGms,https://www.google.com/maps/place/?q=place_id:ChIJ-2hCGADvBTsR_OstEsJoGms,part_311,2026-09-20 20:19:39
"Wheelman Cabs : Wedding Car, Urbania Rental in Trivandrum",Taxi Service and Car Rental,Van rental agency,"Van rental agency, Boat Rental Agency, Bus charter, Bus tour agency, Minibus taxi service, Taxi service, Taxi stand, Wedding service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99477 87057,https://www.wheelmancabs.com/,4.9,,"TC 11 26-1, PMG Rd, PMG, Thiruvananthapuram, Keralam 695004",PMG,8.5111989,76.948672,ChIJubtracS7BTsR6cxsMLt6cg8,https://www.google.com/maps/place/?q=place_id:ChIJubtracS7BTsR6cxsMLt6cg8,part_311,2026-09-20 20:19:40
