business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Space U Decor,Event Planners/Wedding Planners,Event planner,Event planner,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 88481 00320,https://www.instagram.com/___space___u?igsh=NnBrYm1kYm02MGJy,4.0,1.0,"irattakalung road, Pottayil, Malayinkeezh, Keralam 695571",695570,8.4855143,77.0190384,ChIJPywnj52xBTsROfp22Aaw3HA,https://www.google.com/maps/place/?q=place_id:ChIJPywnj52xBTsROfp22Aaw3HA,part_311,2026-09-20 20:47:52
Dreamz 24,Event Planners/Wedding Planners,Event planner,Event planner,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98271 59595,https://www.instagram.com/dreamz24events.official/,4.9,292.0,"13 , Ground, Arihant Complex, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223196899999998,81.65327119999999,ChIJUUpJaT3dKDoR5xdJpYtXWq4,https://www.google.com/maps/place/?q=place_id:ChIJUUpJaT3dKDoR5xdJpYtXWq4,part_311,2026-09-20 20:47:52
Swamangalam Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99037 52752,https://www.swamangalam.com/,4.6,86.0,"54/30/14 MS Mukherjee Rd, and, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, opposite Duna Palace marriage hall, Ganesh Kunj, Khardah, Kolkata, West Bengal 700116","Ganesh Kunj, Khardah",22.71757,88.3684246,ChIJT3emCJ2b-DkRxZDjZ7PlDMU,https://www.google.com/maps/place/?q=place_id:ChIJT3emCJ2b-DkRxZDjZ7PlDMU,part_311,2026-09-20 20:47:52
Best Wedding Planner,Event Planners/Wedding Planners,Event management company,"Event management company, Photography service, Restaurant supply store",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 79740 21177,N/A,5.0,7.0,"Mahatma Gandhi Rd, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2442851,81.6337333,ChIJ4yMARnDdKDoRAzG7QuVMU-I,https://www.google.com/maps/place/?q=place_id:ChIJ4yMARnDdKDoRAzG7QuVMU-I,part_311,2026-09-20 20:47:52
Badhai Ho Events (Pvt. Ltd.),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99340 03384,https://badhaihoevents.in/,4.8,,"Block H, La Badhai Ho Events Pvt Limited, Globus D Complex, Basement-14, Plot No. 5&6, 1A, near MG Motors, Sector 63, Noida, Delhi, Uttar Pradesh 201301","H Block, Sector 63",28.6291969,77.3758959,ChIJoZMPb5flDDkRF0N0H9UepmI,https://www.google.com/maps/place/?q=place_id:ChIJoZMPb5flDDkRF0N0H9UepmI,part_311,2026-09-20 20:47:52
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 70189 02594,https://shaandaarevents.com/,4.6,,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_311,2026-09-20 20:47:52
The Wedding Design Company | Backstage Productions Pvt. Ltd,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 11 4355 4400,http://www.wdcindia.com/,4.0,,"Ground Floor, 63/2, Masjid Rd, Bhogal, Jangpura, New Delhi, Delhi 110014","Bhogal, Jangpura",28.5806489,77.2485971,ChIJ1cj7fAfjDDkRF0qSW2ZR6ao,https://www.google.com/maps/place/?q=place_id:ChIJ1cj7fAfjDDkRF0qSW2ZR6ao,part_311,2026-09-20 20:47:52
Q Events Private Limited,Event Planners/Wedding Planners,Event planner,Event planner,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 120 421 1555,http://www.qeventsindia.com/,4.5,,"Phase 2, B 40, Block B, Sector 81, Noida, Uttar Pradesh 201305","Block B, Sector 81",28.5472169,77.4002266,ChIJAQAAwALlDDkRDC-WVq-pLKk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwALlDDkRDC-WVq-pLKk,part_311,2026-09-20 20:47:52
Hemant Tent & Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Tent House Supplier, Event management company, Wedding service, Wedding venue",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 87001 54515,http://hemantevents.com/,5.0,,"Nodia, sector, Sector 70, Noida, Nodia, Uttar Pradesh 201316",Sector 70,28.5998694,77.3858912,ChIJ05ikzazvDDkRsNyp8C1Ipak,https://www.google.com/maps/place/?q=place_id:ChIJ05ikzazvDDkRsNyp8C1Ipak,part_311,2026-09-20 20:47:52
Designer Events Inc,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99583 33918,http://designereventsinc.co.in/,4.5,,"C-325, Block C, Saket, New Delhi, Delhi 110017","Block C, Saket",28.526107099999997,77.20365269999999,ChIJXXO3ufnhDDkRuXOZ3l2UWtI,https://www.google.com/maps/place/?q=place_id:ChIJXXO3ufnhDDkRuXOZ3l2UWtI,part_311,2026-09-20 20:47:52
Hemant Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party equipment rental service, Tent House Supplier, Wedding service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 90126 60739,https://hemantevents.com/,5.0,,"C-102, opposite electricity, near by IRCON Retail Mall, Block C, Sector 43, Noida, Uttar Pradesh 201303","Block C, Sector 43",28.5592884,77.3569371,ChIJyzq6zzrvDDkRlPWXMtsKG28,https://www.google.com/maps/place/?q=place_id:ChIJyzq6zzrvDDkRlPWXMtsKG28,part_311,2026-09-20 20:47:52
Tiamo- The Wedding Stylist,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,https://www.tiamoweddings.in/,4.9,,"C Block, Preet Vihar, Delhi, 110092","C Block, Preet Vihar",28.636419999999998,77.2927538,ChIJhebcPc3316cRKYuBdZvHgiU,https://www.google.com/maps/place/?q=place_id:ChIJhebcPc3316cRKYuBdZvHgiU,part_311,2026-09-20 20:47:52
Wedding planners in delhi Ncr,Event Planners/Wedding Planners,Cafe,Cafe,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98114 06333,N/A,5.0,,"45 B -105, Main Road, I.P.Extention,, Hasanpur, I.P.Extension, Patparganj, New Delhi, Delhi 110014","Hasanpur, I.P.Extension, Patparganj",28.5830944,77.2444491,ChIJWyOLHgHjDDkR8L_SGsB6KVU,https://www.google.com/maps/place/?q=place_id:ChIJWyOLHgHjDDkR8L_SGsB6KVU,part_311,2026-09-20 20:47:52
