business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achuzz Mobiles Sales And Service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 90617 42306,N/A,5.0,,"Nilamamoodu - Anchumaramkala Rd, Ponnambi, Vellarada, Keralam 695505",Ponnambi,8.4424092,77.184311,ChIJESpQp9atBTsRRmJ9t8mJ2As,https://www.google.com/maps/place/?q=place_id:ChIJESpQp9atBTsRRmJ9t8mJ2As,part_311,2026-09-20 20:28:21
Hebron mobiles sales and service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 95444 36441,http://www.hebronmobilessalesandservice.com/,4.5,,"Shree Bhadra Building, LM51 Kannumamoodu, Po, Palugal, Tamil Nadu 629170",695504,8.3831577,77.1677784,ChIJU7gwp4GtBTsR37HXBydEz0M,https://www.google.com/maps/place/?q=place_id:ChIJU7gwp4GtBTsR37HXBydEz0M,part_311,2026-09-20 20:28:21
Phone Iconic,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Data recovery service, Oldsmobile dealer, Phone repair service, Repair service, Screen repair service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 87141 88152,N/A,4.7,,"Medical College, Chalakuzhy Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5228158,76.9306045,ChIJY8RHTgC7BTsR1INYo0RJ6F8,https://www.google.com/maps/place/?q=place_id:ChIJY8RHTgC7BTsR1INYo0RJ6F8,part_311,2026-09-20 20:28:21
Dhanalakshmi mobile sales and service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"1,35C/1, Kannumamoodu,palukal p.o, Tamil Nadu 629170",695504,8.3827707,77.1684046,ChIJuYVXRxGtBTsRP6UdSPgqvUs,https://www.google.com/maps/place/?q=place_id:ChIJuYVXRxGtBTsRP6UdSPgqvUs,part_311,2026-09-20 20:28:21
Gl. Com Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 75588 75762,N/A,3.4,,"Paliyodu, Keralam 695124",695504,8.42882,77.1496866,ChIJT3_WT0utBTsRN2NaKOXVcV4,https://www.google.com/maps/place/?q=place_id:ChIJT3_WT0utBTsRN2NaKOXVcV4,part_311,2026-09-20 20:28:21
Sell your old phone,Mobile Phone Sales and Repair,Mobile home dealer,Mobile home dealer,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"Christ Nagar Rd, Pachalloor, Thiruvananthapuram, Kerala 695027",Pachalloor,8.4353266,76.9637879,ChIJsVprpoelBTsRvxiz3aBwLrM,https://www.google.com/maps/place/?q=place_id:ChIJsVprpoelBTsRvxiz3aBwLrM,part_311,2026-09-20 20:28:21
HanD 2 HanD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 80891 91198,N/A,5.0,,"Uchakkada, Thiruvananthapuram, Kulathoor, Keralam 695506",Uchakkada,8.3157327,77.0979586,ChIJXXhNi52pBTsRkUmkMapRLkg,https://www.google.com/maps/place/?q=place_id:ChIJXXhNi52pBTsRkUmkMapRLkg,part_311,2026-09-20 20:28:23
PHONE FIX,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99479 75720,N/A,4.6,,"phone fix, ksrtc bus stand, near neyyattinkara, opposite Amman Kovil, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397497099999999,77.088482,ChIJV-sZgTCvBTsRqy9vK62M2nA,https://www.google.com/maps/place/?q=place_id:ChIJV-sZgTCvBTsRqy9vK62M2nA,part_311,2026-09-20 20:28:23
We G Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 73565 29934,N/A,4.9,,"Kunnathukal - Perumkadavila Rd, Kunnathukal, Kerala 695504",695504,8.3896886,77.1623827,ChIJfSIvVwCtBTsRqE7avf1Uo1E,https://www.google.com/maps/place/?q=place_id:ChIJfSIvVwCtBTsRqE7avf1Uo1E,part_311,2026-09-20 20:28:23
AK MOBI TECH,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97914 42418,N/A,4.8,,"Mannanvilai, Cheruvalloor, Puliyoorsalai, Tamil Nadu 629152",695504,8.4027659,77.2035382,ChIJR3AVUn9TBDsR3QieHMPVYpY,https://www.google.com/maps/place/?q=place_id:ChIJR3AVUn9TBDsR3QieHMPVYpY,part_311,2026-09-20 20:28:23
Phone house tvm,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 85909 54345,N/A,4.5,53.0,"First floor, manakkattil veedu, 3003/2, near doctors village, Oruvathilkotta, Thiruvananthapuram, Kerala 695029",Oruvathilkotta,8.5170184,76.901067,ChIJLf9ehLS9BTsREPxSdNu9_6Y,https://www.google.com/maps/place/?q=place_id:ChIJLf9ehLS9BTsREPxSdNu9_6Y,part_311,2026-09-20 20:28:24
