business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumesh property,Property Developers,Housing development,Housing development,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"83FP+FM8, Kulathoor, Kerala 695506",695506,8.323764599999999,77.08726109999999,ChIJcZEADACpBTsRBsN6d4xc9_o,https://www.google.com/maps/place/?q=place_id:ChIJcZEADACpBTsRBsN6d4xc9_o,part_311,2026-09-20 20:30:06
Sree nilayam karode,Property Developers,Housing development,Housing development,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,1.0,"84CH+X7J, Karode, Keralam 695506",695506,8.3224609,77.12813729999999,ChIJL3XvAwCrBTsRvS6li749Z6I,https://www.google.com/maps/place/?q=place_id:ChIJL3XvAwCrBTsRvS6li749Z6I,part_311,2026-09-20 20:30:06
RB house,Property Developers,Housing development,Housing development,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,1.0,"838P+8V9, Viraly, Kulathoor, Keralam 695506",Viraly,8.3151907,77.086983,ChIJea8nKgCpBTsRaxKxhU6ub8I,https://www.google.com/maps/place/?q=place_id:ChIJea8nKgCpBTsRaxKxhU6ub8I,part_311,2026-09-20 20:30:06
EVAN HOUSE,Property Developers,Housing development,Housing development,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,1.0,"838P+8V9, Viraly, Kulathoor, Keralam 695506",Viraly,8.3157897,77.087294,ChIJdRqucACpBTsRNVeRds1xsDY,https://www.google.com/maps/place/?q=place_id:ChIJdRqucACpBTsRNVeRds1xsDY,part_311,2026-09-20 20:30:06
Leos nest,Property Developers,Housing society,Housing society,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"838Q+QRM, Viraly, Kulathoor, Keralam 695506",Viraly,8.3169655,77.0895421,ChIJL_y0GwCpBTsRmcIk-Qy4Xjk,https://www.google.com/maps/place/?q=place_id:ChIJL_y0GwCpBTsRmcIk-Qy4Xjk,part_311,2026-09-20 20:30:06
VAIBHAVAM SREEJITH,Property Developers,Housing development,Housing development,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"83HP+7C, Kulathoor, Keralam 695506",695506,8.3282578,77.0851988,ChIJhT0B65apBTsRx1QkSfLIMqE,https://www.google.com/maps/place/?q=place_id:ChIJhT0B65apBTsRx1QkSfLIMqE,part_311,2026-09-20 20:30:06
AJINZ,Property Developers,Housing society,Housing society,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,http://ajinz.com/,5.0,1.0,"838M+599, Beach Resort Rd, Poovar - Uchakada Rd, Kulathoor, Kerala 695506",695506,8.3154272,77.0835055,ChIJGx3dPQCpBTsR4faFzmfeGJc,https://www.google.com/maps/place/?q=place_id:ChIJGx3dPQCpBTsR4faFzmfeGJc,part_311,2026-09-20 20:30:06
JMJ house,Property Developers,Housing development,Housing development,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,1.0,"834R+575, Kulathoor, Keralam 695513",695506,8.306417099999999,77.0902055,ChIJQUKfkTepBTsRSajKQEzYZ5I,https://www.google.com/maps/place/?q=place_id:ChIJQUKfkTepBTsRSajKQEzYZ5I,part_311,2026-09-20 20:30:06
Mr. Anoop RL( f_l_y_ing CYBA) home,Property Developers,Housing development,Housing development,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,1.0,"83MW+34J, Kulathoor, Keralam 695506",695506,8.3327133,77.0952588,ChIJc-pNTACpBTsRdt08MfhqOUk,https://www.google.com/maps/place/?q=place_id:ChIJc-pNTACpBTsRdt08MfhqOUk,part_311,2026-09-20 20:30:06
Menorah,Property Developers,Housing society,Housing society,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"836W+XPX, Kanyakumari - Pazhaya Uchakada Rd, Uchakkada, Pozhiyoor, Karode, Keralam 695506",Uchakkada,8.31292,77.0968381,ChIJgzezDgCpBTsRJQMzReE5g2I,https://www.google.com/maps/place/?q=place_id:ChIJgzezDgCpBTsRJQMzReE5g2I,part_311,2026-09-20 20:30:06
"Pavattakuzhi veedu, പാവട്ടക്കുഴി വീട്",Property Developers,Housing development,Housing development,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"83HQ+82R, Kulathoor, Keralam 695506",695506,8.3283567,77.08751749999999,ChIJm7pEcgCpBTsR7aiMwgiHT_w,https://www.google.com/maps/place/?q=place_id:ChIJm7pEcgCpBTsR7aiMwgiHT_w,part_311,2026-09-20 20:30:06
Grace villa,Property Developers,Housing society,Housing society,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,2.0,"84J8+8HJ, Kulathoor, Keralam 695122",695506,8.3301597,77.1161765,ChIJMRMLXwCrBTsRujkpssoMTtw,https://www.google.com/maps/place/?q=place_id:ChIJMRMLXwCrBTsRujkpssoMTtw,part_311,2026-09-20 20:30:06
Kulathoor veedu,Property Developers,Housing society,Housing society,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,1.0,"83MW+9F2, Kulathoor, Kerala 695506",695506,8.3333944,77.0961382,ChIJTagpfACpBTsR8K-BwFn4gy4,https://www.google.com/maps/place/?q=place_id:ChIJTagpfACpBTsR8K-BwFn4gy4,part_311,2026-09-20 20:30:08
