business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MotoFix Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QPXC+G58, Panil Road, Oonninmoodu, Keralam 695310",695310,8.7987982,76.72046569999999,ChIJ8_sjGgDlBTsRUFZ705_DaRA,https://www.google.com/maps/place/?q=place_id:ChIJ8_sjGgDlBTsRUFZ705_DaRA,part_311,2026-09-20 20:19:36
MILESTONE AUTOMOTIVE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95676 78249,N/A,5.0,73.0,"panachivila appuppankavu road, near muttapalam post office, Varkala, Chemmaruthy, Keralam 695145",695310,8.7603371,76.7420776,ChIJ7RQ3vkjvBTsRFE5U1RePUy0,https://www.google.com/maps/place/?q=place_id:ChIJ7RQ3vkjvBTsRFE5U1RePUy0,part_311,2026-09-20 20:19:36
Asok Auto Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98952 58375,N/A,3.9,7.0,"Bhajanamadam Junction, Bus Stop, Paravur - Parippally Rd, Puthenkulam, Thapovanam, Keralam 691302",695310,8.813321199999999,76.7268489,ChIJg0XdeTDlBTsRpatK-ewqnPk,https://www.google.com/maps/place/?q=place_id:ChIJg0XdeTDlBTsRpatK-ewqnPk,part_311,2026-09-20 20:19:36
Gearspot Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96564 36202,N/A,5.0,1.0,"327, Vayanasala, Kovoor, Chemmaruthy, Kerala 695146","Vayanasala, Kovoor",8.7674726,76.7473821,ChIJDyAhMrHpBTsRyaBAhpyxqEA,https://www.google.com/maps/place/?q=place_id:ChIJDyAhMrHpBTsRyaBAhpyxqEA,part_311,2026-09-20 20:19:36
KRISHNA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99954 39290,N/A,,,"KRISHNA AUTO GARAGE, Paravur - Parippally Rd, Parippally, Thapovanam, Keralam 691302",695310,8.8113221,76.72968019999999,ChIJ72HW5I_lBTsRW7ZsfFGkT00,https://www.google.com/maps/place/?q=place_id:ChIJ72HW5I_lBTsRW7ZsfFGkT00,part_311,2026-09-20 20:19:36
Amigos Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Kadampattukonam Rd, Parippally, Keralam 691574",695310,8.80185,76.7652727,ChIJ_VI9T1nnBTsRY5ZtPtQke7k,https://www.google.com/maps/place/?q=place_id:ChIJ_VI9T1nnBTsRY5ZtPtQke7k,part_311,2026-09-20 20:19:36
Automotive repair Varkala mech,Car Repair Workshop and Garage,Garage,Garage,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,1.0,1.0,"Marakkadamukku kidavathuvila, Varkala, Vettoor-cherunniyoor, Keralam 695142",695310,8.7282057,76.7421006,ChIJy7QzyNPpBTsRP_tWgIk-t-g,https://www.google.com/maps/place/?q=place_id:ChIJy7QzyNPpBTsRP_tWgIk-t-g,part_311,2026-09-20 20:19:36
ALLIANCE AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 91885 65084,N/A,,,"Adayara Junction, Oyoor, Parippally, Keralam 691574",695310,8.8034476,76.76340379999999,ChIJ3cDXukbmBTsR12q32Q_d_70,https://www.google.com/maps/place/?q=place_id:ChIJ3cDXukbmBTsR12q32Q_d_70,part_311,2026-09-20 20:19:36
Car ecu solutions,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98099 77008,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.facebook.com/carecusolutions/&ved=0CAEQ_UVqFwoTCPDUl-jpuvACFQAAAAAdAAAAABAF,4.9,14.0,"Mannarazhikom buildings, Paravur - Varkala Rd, Paravur, Keralam 691301",695310,8.8047526,76.6698413,ChIJ68PWzxTlBTsRShrd1SSFWos,https://www.google.com/maps/place/?q=place_id:ChIJ68PWzxTlBTsRShrd1SSFWos,part_311,2026-09-20 20:19:36
TRIDENT Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 83300 25538,N/A,4.6,,"chilambil road, Sasthavattom, Veiloor, Keralam 695305",Sasthavattom,8.639357799999999,76.83419289999999,ChIJ6z1P68zBBTsRAX4ObtJ8U7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6z1P68zBBTsRAX4ObtJ8U7Y,part_311,2026-09-20 20:19:37
Eurocars Automotive Solution,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,http://www.eurocarsams.com/,4.9,,"Bus Stop, Thinavila Junction, Pallimukku-Thinavila-Vilayilmoola Road, Keezhattingal, Keralam 695306",695310,8.6842624,76.79039519999999,ChIJy4FmqELrBTsR1iU-bAiLzsE,https://www.google.com/maps/place/?q=place_id:ChIJy4FmqELrBTsR1iU-bAiLzsE,part_311,2026-09-20 20:19:37
Auto Mech Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94461 06076,N/A,4.9,,"WQ87+8X6, Veliyam, Keralam 691540",695310,8.9157908,76.7648753,ChIJLZvA5qThBTsReqkCXWFA19g,https://www.google.com/maps/place/?q=place_id:ChIJLZvA5qThBTsReqkCXWFA19g,part_311,2026-09-20 20:19:37
Raj Kapoor Auto Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.3,,"Sree Narayana College Rd, Chemmaruthy, Keralam 695145",695310,8.7477353,76.7353289,ChIJ3ZYOMVLpBTsR0qaGzhtMF38,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYOMVLpBTsR0qaGzhtMF38,part_311,2026-09-20 20:19:38
PRIME AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.7,,"thirumala p.o, TC 42/2300(1, Sastha Nagar Rd, opp. SK Hospital, Vivekananda Nagar, Pangodu, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Pangodu",8.5029705,76.9715068,ChIJk6T_60m6BTsRHudhDL-GowQ,https://www.google.com/maps/place/?q=place_id:ChIJk6T_60m6BTsRHudhDL-GowQ,part_311,2026-09-20 20:19:39
