business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kattakada Post Office,Offices,Post office,Post office,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 471 229 0380,http://www.indiapost.gov.in/,3.8,38.0,"Taluk Kattakada, District Thiruvananthapuram, Kulathummal, Keralam 695572",695572,8.5107527,77.0834339,ChIJOah9oUGxBTsRdcfa9f-5OGA,https://www.google.com/maps/place/?q=place_id:ChIJOah9oUGxBTsRdcfa9f-5OGA,part_311,2026-09-20 20:49:32
"EXCISE RANGE OFFICE,KATTAKADA",Offices,Government office,Government office,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,5.0,1.0,"G35J+F76, Kattakkada, Keralam 695572",695572,8.508636899999999,77.0805448,ChIJKVKPWQCxBTsRDsr2muPQ4kY,https://www.google.com/maps/place/?q=place_id:ChIJKVKPWQCxBTsRDsr2muPQ4kY,part_311,2026-09-20 20:49:32
Krishi Bhavan & ADA Office Kattakkada,Offices,Government office,Government office,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 471 229 0922,N/A,4.5,4.0,"G35H+FQM, Kulathummal, Kattakkada, Keralam 695572",695572,8.508717899999999,77.07940959999999,ChIJE_Vc_z-xBTsRDPFuusLqNlM,https://www.google.com/maps/place/?q=place_id:ChIJE_Vc_z-xBTsRDPFuusLqNlM,part_311,2026-09-20 20:49:32
Mini Civil Station Kattakkada,Offices,Government office,Government office,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,4.0,26.0,"G36M+Q52, Market Rd, Kattakkada, Kerala 695572",695572,8.5118752,77.0828837,ChIJ-Rd7BEGxBTsRew4-SSDoonU,https://www.google.com/maps/place/?q=place_id:ChIJ-Rd7BEGxBTsRew4-SSDoonU,part_311,2026-09-20 20:49:32
Inspector of Legal Metrology Kattakkada,Offices,Government office,Government office,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,4.0,1.0,"G36M+Q52, Kattakkada, Keralam 695572",695572,8.5118794,77.0828901,ChIJcwaF80axBTsRpDbOuD5IGcg,https://www.google.com/maps/place/?q=place_id:ChIJcwaF80axBTsRpDbOuD5IGcg,part_311,2026-09-20 20:49:32
Manasa building,Offices,Corporate office,Corporate office,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,4.0,1.0,"Parish Rd, Kattakkada, Keralam 695572",695572,8.5082563,77.0843093,ChIJmRwDXgOxBTsRoub_oPj_j1Y,https://www.google.com/maps/place/?q=place_id:ChIJmRwDXgOxBTsRoub_oPj_j1Y,part_311,2026-09-20 20:49:32
"Janasevana Kendram, Kattakada",Offices,Corporate office,Corporate office,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,4.0,2.0,"G35P+365, Kattakkada, Keralam 695572",695572,8.5076355,77.08561279999999,ChIJYY2o9mmxBTsR5DDzrIT9GJk,https://www.google.com/maps/place/?q=place_id:ChIJYY2o9mmxBTsR5DDzrIT9GJk,part_311,2026-09-20 20:49:32
Akshaya Center Kattakada Market jn,Offices,State government office,"State government office, Community center",695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 90611 83366,N/A,4.7,28.0,"S N NAGAR, Parish Rd, Kattakkada, Keralam 695572",695572,8.512067,77.08392649999999,ChIJOc7xLQCxBTsR_-5A4rrMLhM,https://www.google.com/maps/place/?q=place_id:ChIJOc7xLQCxBTsR_-5A4rrMLhM,part_311,2026-09-20 20:49:32
Kerala State Electricity Board,Offices,Government office,Government office,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 94460 08063,http://www.kseb.in/,3.5,80.0,"G35M+885, Kattakkada, Keralam 695572",695572,8.5082708,77.0833565,ChIJCZ_ScGqxBTsRcjDwTWfUE5A,https://www.google.com/maps/place/?q=place_id:ChIJCZ_ScGqxBTsRcjDwTWfUE5A,part_311,2026-09-20 20:49:32
"Kerala Water Authority ,Kattakada",Offices,Government office,Government office,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 85476 38097,https://kwa.kerala.gov.in/en/contact-us/,2.8,12.0,"G34Q+MF2, Kattakkada, Keralam 695572",695572,8.5066318,77.0886347,ChIJ725ZUWixBTsR8itcb1uda5Q,https://www.google.com/maps/place/?q=place_id:ChIJ725ZUWixBTsR8itcb1uda5Q,part_311,2026-09-20 20:49:32
