business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khaizah kidswear,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 89219 23463,N/A,4.8,,"G33G+CJ4, Kattakkada, Keralam 695572",695512,8.503515199999999,77.0765657,ChIJF0LP25axBTsRvx-F-auairI,https://www.google.com/maps/place/?q=place_id:ChIJF0LP25axBTsRvx-F-auairI,part_311,2026-09-20 20:31:59
Fashion Hub (Ladies & Kids),Kids Wear Store,Women's clothing store,Women's clothing store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 81370 33861,N/A,4.6,,"Lalith Tower, near, College Rd, opposite KSEB, Kattakkada, Keralam 695572",695512,8.508004699999999,77.0835103,ChIJ73GzeP2xBTsRdhQ___T_6EY,https://www.google.com/maps/place/?q=place_id:ChIJ73GzeP2xBTsRdhQ___T_6EY,part_311,2026-09-20 20:31:59
BELLE Mens and Kids,Kids Wear Store,Clothing store,Clothing store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,,"G35J+CP4, Kattakkada Kottoor Rd, Kattakkada, Keralam 695572",695512,8.5084542,77.0816248,ChIJE4OhKgCxBTsRHpVd5Pg_5Rw,https://www.google.com/maps/place/?q=place_id:ChIJE4OhKgCxBTsRHpVd5Pg_5Rw,part_311,2026-09-20 20:31:59
FirstCry.com Store Kattakkada Kuttikkad,Kids Wear Store,Baby store,Baby store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 97667 03606,https://www.firstcry.com/,4.8,,"Door No. 476, N and 476, O, 'Ansud, Kallikkad, Kattakkada, Keralam 695572","O, 'Ansud",8.5036305,77.0768246,ChIJ9XGfnXe1BTsRp87yaJiIZQg,https://www.google.com/maps/place/?q=place_id:ChIJ9XGfnXe1BTsRp87yaJiIZQg,part_311,2026-09-20 20:31:59
Littles babyshop,Kids Wear Store,Clothing store,Clothing store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 98464 04097,N/A,4.7,,"near Mamal Hospital, Choondupalakka, Kattakkada, Keralam 695572",Choondupalakka,8.5070645,77.0876383,ChIJhVe7WIqxBTsR4Y-efD7JOds,https://www.google.com/maps/place/?q=place_id:ChIJhVe7WIqxBTsR4Y-efD7JOds,part_311,2026-09-20 20:31:59
Pavakutty baby shop,Kids Wear Store,Baby clothing store,Baby clothing store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94478 92215,N/A,5.0,,"Thunduvilkathu veedu killy kattakada p. O, Kattakkada, Keralam 695572",Killy,8.5017307,77.06991339999999,ChIJQa-Fom2xBTsR6352Ubu2BQo,https://www.google.com/maps/place/?q=place_id:ChIJQa-Fom2xBTsR6352Ubu2BQo,part_311,2026-09-20 20:31:59
Sn Fashion,Kids Wear Store,Clothing store,"Clothing store, Children's clothing store, Men's clothing store",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 92070 11632,N/A,3.3,,"G35M 6QF, Kattakkada, Keralam 695572",695512,8.5080073,77.08432979999999,ChIJTWOsD2qxBTsRVV_6UtcwQ_E,https://www.google.com/maps/place/?q=place_id:ChIJTWOsD2qxBTsRVV_6UtcwQ_E,part_311,2026-09-20 20:31:59
"Peek-A-Boo, The Baby Shop",Kids Wear Store,Baby store,Baby store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,,"opposite to tasty restaurant, near Neyyar Medicity Hospital, Killy, Kattakkada, Kerala 695572",Killy,8.501877799999999,77.0693108,ChIJx2K4GTSxBTsRVnzfzbv8MEE,https://www.google.com/maps/place/?q=place_id:ChIJx2K4GTSxBTsRVnzfzbv8MEE,part_311,2026-09-20 20:31:59
Munna Ladies And Kids Wear,Kids Wear Store,Women's clothing store,"Women's clothing store, Children's clothing store",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 98958 47073,N/A,,,"G34J+QFH, Kattakkada, Keralam 695572",695512,8.5069319,77.081242,ChIJ6zyP62qxBTsRPrh8ZetpNWA,https://www.google.com/maps/place/?q=place_id:ChIJ6zyP62qxBTsRPrh8ZetpNWA,part_311,2026-09-20 20:31:59
Surabhi Fashion Boutique,Kids Wear Store,Clothing store,Clothing store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 79070 76652,N/A,4.9,,"Mangalakkal, Kattakada P.O, Trivandrum, Kerala 695572",Mangalackal,8.493603499999999,77.0989547,ChIJjYRtO3yxBTsRrDcsXT29kVY,https://www.google.com/maps/place/?q=place_id:ChIJjYRtO3yxBTsRrDcsXT29kVY,part_311,2026-09-20 20:31:59
