business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Iyra,Cafe and Coffee Shop,Cafe,Cafe,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.instagram.com/cafeiyravarkala?igsh=enlkbmZraXJrNDE2,4.4,,"black beach, Varkala, Keralam 695141",695310,8.7433104,76.69856589999999,ChIJzVonS_3vBTsR1sroYeHq-3Q,https://www.google.com/maps/place/?q=place_id:ChIJzVonS_3vBTsR1sroYeHq-3Q,part_311,2026-09-20 20:19:25
Cafe Saijar,Cafe and Coffee Shop,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90740 37026,N/A,4.3,,"Thiruvambadi Rd, N Cliff Rd, Varkala, Keralam 695141",695310,8.7423021,76.7005585,ChIJmRMtAwDvBTsR7qyeN-NLLTk,https://www.google.com/maps/place/?q=place_id:ChIJmRMtAwDvBTsR7qyeN-NLLTk,part_311,2026-09-20 20:19:25
Cafe Kapi by Sarwaa,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coworking space",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,http://sarwaa.in/,4.5,,"N Cliff Rd, opposite Krishna Store Kakkodumukku, Varkala, Keralam 695141",695310,8.7376083,76.7083237,ChIJOwrAchbvBTsRB-D6SHzvMps,https://www.google.com/maps/place/?q=place_id:ChIJOwrAchbvBTsRB-D6SHzvMps,part_311,2026-09-20 20:19:25
Tropical tides cafe,Cafe and Coffee Shop,Cafe,Cafe,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95607 63726,N/A,4.3,,"north cliff, Varkala, Keralam 695141",695310,8.7380721,76.700923,ChIJk_pnuMPvBTsRnlvOw3fkULY,https://www.google.com/maps/place/?q=place_id:ChIJk_pnuMPvBTsRnlvOw3fkULY,part_311,2026-09-20 20:19:25
Ize chop,Cafe and Coffee Shop,Coffee shop,Coffee shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.8,,"PPP3+V3Q, Varkala, Keralam 695141",695310,8.7371721,76.7027738,ChIJy83KnkbvBTsR94a6XpVzVAo,https://www.google.com/maps/place/?q=place_id:ChIJy83KnkbvBTsR94a6XpVzVAo,part_311,2026-09-20 20:19:25
Darjeeling Cafe Varkala,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Beach club, Breakfast restaurant, Cafe, Restaurant, Dance club, Hookah bar, Seafood restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75588 22899,https://www.facebook.com/darjeelingcafevarkala/,3.6,,"N Cliff Rd, Varkala, Keralam 695141",695310,8.7401634,76.6997239,ChIJg_erMBvvBTsRBK1zXLObNNc,https://www.google.com/maps/place/?q=place_id:ChIJg_erMBvvBTsRBK1zXLObNNc,part_311,2026-09-20 20:19:25
Sandy Bay Cafe Varkala,Cafe and Coffee Shop,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99467 30605,https://instagram.com/cafe_sandy_bay?igshid=YmMyMTA2M2Y=,3.9,,"PMWW+HM2, Zostel Varkala Rd, Varkala, Keralam 695141",695310,8.746584499999999,76.69657459999999,ChIJ_-6zeO7vBTsRpiwtql5dDCU,https://www.google.com/maps/place/?q=place_id:ChIJ_-6zeO7vBTsRpiwtql5dDCU,part_311,2026-09-20 20:19:25
The Buddha Bar Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81299 59388,N/A,3.4,,"Varkala Helipad Road, Varkala, Keralam 695141",695310,8.736186199999999,76.7038872,ChIJI5MdSRTvBTsRWirQNPu9CDY,https://www.google.com/maps/place/?q=place_id:ChIJI5MdSRTvBTsRWirQNPu9CDY,part_311,2026-09-20 20:19:25
Renwill Cafe🪽,Cafe and Coffee Shop,Cafe,Cafe,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75599 57501,N/A,4.8,,"Cliff, Varkala, Keralam 695141",Cliff,8.7363755,76.70339229999999,ChIJnTlehTLvBTsRrVnkDagpFDU,https://www.google.com/maps/place/?q=place_id:ChIJnTlehTLvBTsRrVnkDagpFDU,part_311,2026-09-20 20:19:25
Bindu's Café,Cafe and Coffee Shop,Cafe,Cafe,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.5,,"Black beach, Thiruvambadi Rd, Varkala, Keralam 695141",695310,8.7427508,76.6989155,ChIJq5dRZozvBTsREOeTFT9bQlE,https://www.google.com/maps/place/?q=place_id:ChIJq5dRZozvBTsREOeTFT9bQlE,part_311,2026-09-20 20:19:25
"Benny's Cafè, Kerala Spices & Books",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97473 33012,N/A,4.8,,"PPM5+6F7, Varkala Beach Rd, Varkala, Keralam 695141",695310,8.733045299999999,76.7086869,ChIJochbxR_vBTsRHCmDC8ny9vo,https://www.google.com/maps/place/?q=place_id:ChIJochbxR_vBTsRHCmDC8ny9vo,part_311,2026-09-20 20:19:25
KL 02 CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94969 06056,https://www.instagram.com/kl_02_cafe?igsh=azBldm5kYXdrampw&utm_source=qr,4.7,33.0,"RM6J+RMR, Koonayil-Thayabji Road, Paravur, Keralam 691301",695310,8.8122045,76.6815656,ChIJc5slbgDlBTsR7ZFpPTtcVR0,https://www.google.com/maps/place/?q=place_id:ChIJc5slbgDlBTsR7ZFpPTtcVR0,part_311,2026-09-20 20:19:26
Cafe77,Cafe and Coffee Shop,Cafe,"Cafe, Juice shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95392 00131,N/A,4.6,116.0,"Paripally Paravoor Road, Medical College Rd, near Paripally, Parippally, Keralam 691578",695310,8.812763799999999,76.744626,ChIJMda8ALXnBTsRCih3IH3-ZH0,https://www.google.com/maps/place/?q=place_id:ChIJMda8ALXnBTsRCih3IH3-ZH0,part_311,2026-09-20 20:19:26
Hamd Bakes & Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85939 42020,https://hamdbakesandcafe.in/,4.4,63.0,"Palachira.Jn, Varkala, Vettoor-cherunniyoor, Keralam 695143",695310,8.7337309,76.74318699999999,ChIJ3zoI7grpBTsR1UdUYeWBD4A,https://www.google.com/maps/place/?q=place_id:ChIJ3zoI7grpBTsR1UdUYeWBD4A,part_311,2026-09-20 20:19:26
Izcafe,Cafe and Coffee Shop,Cafe,Cafe,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.6,136.0,"QM8V+2MH, Paravur - Varkala Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7651313,76.6941994,ChIJ7YknBwDvBTsRoC-5r1iimaI,https://www.google.com/maps/place/?q=place_id:ChIJ7YknBwDvBTsRoC-5r1iimaI,part_311,2026-09-20 20:19:26
Coffee Connect - Resto Cafe,Cafe and Coffee Shop,Chinese restaurant,Chinese restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94465 47760,N/A,4.3,31.0,"Paravur - Parippally Rd, Parippally, Keralam 691578",695310,8.81303,76.7473488,ChIJQ6Y3GQDnBTsRRV5wEYr9xIs,https://www.google.com/maps/place/?q=place_id:ChIJQ6Y3GQDnBTsRRV5wEYr9xIs,part_311,2026-09-20 20:19:26
R S Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.8,,"QQ58+6CF, Chemmaruthy Rd - Chavarcode Rd, Njekkad, Chemmaruthy, Keralam 695143",695310,8.758056,76.7660521,ChIJact5vvjpBTsRFYMiPBt4GJk,https://www.google.com/maps/place/?q=place_id:ChIJact5vvjpBTsRFYMiPBt4GJk,part_311,2026-09-20 20:19:27
Juicy vibe Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.6,,"QMMC+PGC, Kappil, Keralam 695311",695310,8.7843061,76.6712629,ChIJydDnDQDlBTsRMPMRuairzIM,https://www.google.com/maps/place/?q=place_id:ChIJydDnDQDlBTsRMPMRuairzIM,part_311,2026-09-20 20:19:27
