business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Guest House Varkala,Guesthouse,Guest house,Guest house,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 2227,http://www.keralatourism.org/,4.1,,"Varkala, Keralam 695141",695310,8.7349643,76.7089958,ChIJiaeWCh_vBTsRmjsZQeZ_d44,https://www.google.com/maps/place/?q=place_id:ChIJiaeWCh_vBTsRmjsZQeZ_d44,part_311,2026-09-20 20:19:50
Skyland too Guest House,Guesthouse,Guest house,Guest house,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 87144 33775,N/A,4.5,,"Skyland too Guest house, N Cliff Rd, Varkala, Keralam 695141",695310,8.737101899999999,76.70280819999999,ChIJwaxrjBvvBTsRwvM9lEk6jwU,https://www.google.com/maps/place/?q=place_id:ChIJwaxrjBvvBTsRwvM9lEk6jwU,part_311,2026-09-20 20:19:50
Sivagiri Guest House,Guesthouse,Guest house,Guest house,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 82815 66870,https://sivagiri.com/overview-detail/9,4.3,,"PPQJ+CP7, Varkala, Keralam 695141",695310,8.738549899999999,76.73179999999999,ChIJD8XPnSzvBTsRQzRm_fy6u0I,https://www.google.com/maps/place/?q=place_id:ChIJD8XPnSzvBTsRQzRm_fy6u0I,part_311,2026-09-20 20:19:50
Anandan Tourist Home,Guesthouse,Lodge,Lodge,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 2135,http://www.anandantouristhome.com/,3.3,,"PPRC+8XC, opp. Varkala Railway Station, p.o, Varkala, Keralam 695141",p.o,8.740818299999999,76.7223976,ChIJ38ch-dXuBTsR_3uBTS-RN10,https://www.google.com/maps/place/?q=place_id:ChIJ38ch-dXuBTsR_3uBTS-RN10,part_311,2026-09-20 20:19:50
Skyland Guest House,Guesthouse,Guest house,Guest house,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80897 68581,N/A,5.0,,"north cliff, near Tibetan Market, Varkala, Keralam 695141",695310,8.737853,76.7030844,ChIJ81ATs3vvBTsRa7Mm36aDisc,https://www.google.com/maps/place/?q=place_id:ChIJ81ATs3vvBTsRa7Mm36aDisc,part_311,2026-09-20 20:19:50
Haust Varkala,Guesthouse,Backpacker Hostel,Backpacker Hostel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97784 45513,https://www.haust.in/,4.8,,"Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.734479499999999,76.7095854,ChIJ3SwzvMbvBTsRbi68w9kAkGY,https://www.google.com/maps/place/?q=place_id:ChIJ3SwzvMbvBTsRbi68w9kAkGY,part_311,2026-09-20 20:19:50
MCday Villa Stay,Guesthouse,Home Stay,Home Stay,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,,"Vettakada, Edava, Varkala, Keralam 695311",Vettakada,8.7673323,76.6853683,ChIJNXf9zznvBTsRbLJDPGNZtFc,https://www.google.com/maps/place/?q=place_id:ChIJNXf9zznvBTsRbLJDPGNZtFc,part_311,2026-09-20 20:19:50
Lake Homes,Guesthouse,Holiday home,Holiday home,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98957 92841,N/A,4.6,,"St. Thomas Church, Pallithodi Rd, Hariharapuram, Varkala, Keralam 695310",695310,8.7842742,76.7058371,ChIJS2C5s1_lBTsR0jadOpRv8Sc,https://www.google.com/maps/place/?q=place_id:ChIJS2C5s1_lBTsR0jadOpRv8Sc,part_311,2026-09-20 20:19:50
K R House,Guesthouse,Guest house,"Guest house, Holiday apartment rental",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93497 41998,http://krhouse.co.in/,4.0,,"South Cliff Perumkulam, Varkala, Keralam 695141",695310,8.7268101,76.7110781,ChIJtRU9odLvBTsR3dXJdFbz-dA,https://www.google.com/maps/place/?q=place_id:ChIJtRU9odLvBTsR3dXJdFbz-dA,part_311,2026-09-20 20:19:50
Cliff House Homestay,Guesthouse,Home Stay,Home Stay,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98956 82007,N/A,3.9,,"Main Cliff, Kurakkanni Temple road, Varkala, Kerala 695141",695310,8.7382788,76.7010428,ChIJn9zqACTvBTsRynVdc08aIGA,https://www.google.com/maps/place/?q=place_id:ChIJn9zqACTvBTsRynVdc08aIGA,part_311,2026-09-20 20:19:50
