business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,http://www.tarangmusicacademy.co.in/,5.0,22.0,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_311,2026-09-20 20:24:44
Jeevakala Kalasamskarika Mandalam,Music and Dance Academy,Music school,Music school,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99465 55041,http://www.jeevakala.com/,4.2,6.0,"MWG5+VQF, Venjarammoodu, Nellanad, Keralam 695607",695318,8.6771982,76.9094069,ChIJv5fSv2LBBTsRWLgtHBuUfJs,https://www.google.com/maps/place/?q=place_id:ChIJv5fSv2LBBTsRWLgtHBuUfJs,part_311,2026-09-20 20:24:44
Pianoforte music dance and drawing academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drawing lessons",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90721 23450,http://pianoforte.in/,4.7,32.0,"Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2698912,75.8254359,ChIJ7ZDenM1bpjsRZIB54equU78,https://www.google.com/maps/place/?q=place_id:ChIJ7ZDenM1bpjsRZIB54equU78,part_311,2026-09-20 20:24:44
Aswathi's Classical Gems,Music and Dance Academy,Art school,Art school,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96332 55593,https://classicalgems.in/,4.9,199.0,"2nd Floor, Mini Mansion, Jaffer Khan Colony Rd, Near Planetorium, Kozhikode, Keralam 673006",Near Planetorium,11.2614504,75.78634129999999,ChIJ27_ABI1ZpjsRRP67qu5tvkk,https://www.google.com/maps/place/?q=place_id:ChIJ27_ABI1ZpjsRRP67qu5tvkk,part_311,2026-09-20 20:24:44
Mizmor School of Music,Music and Dance Academy,Music school,Music school,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 83010 42225,N/A,5.0,72.0,"Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Thiruvananthapuram, Keralam 695572",695318,8.5071453,77.0874693,ChIJR5Oxv0KxBTsR6C-jW4jqBjM,https://www.google.com/maps/place/?q=place_id:ChIJR5Oxv0KxBTsR6C-jW4jqBjM,part_311,2026-09-20 20:24:44
RHYTHM MUSICAL & DANCE ACADEMY,Music and Dance Academy,Charter school,Charter school,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 84750 86317,N/A,,,"MDR39C, Puranpur, Uttar Pradesh 262122",695318,28.5185818,80.1433527,ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,part_311,2026-09-20 20:24:44
Sreepadam School Of Dance and Music,Music and Dance Academy,Dance school,Dance school,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 92076 21889,N/A,,,"opposite canara bank, Parasuvaikkal, Keralam 695508",695318,8.362190499999999,77.1379322,ChIJR4-OgXytBTsRfhIj2rdLVUM,https://www.google.com/maps/place/?q=place_id:ChIJR4-OgXytBTsRfhIj2rdLVUM,part_311,2026-09-20 20:24:44
Kalabhoomi School of dance and music ADOOR & KULANADA,Music and Dance Academy,Dance school,"Dance school, Service establishment",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97472 11005,N/A,4.8,,"Kalabhoomi School of dance and music ADOOR & KULANADA, 695318, India",695318,21.0680074,82.7525294,ChIJJZm63IIRBjsRqcdYsN1SZqs,https://www.google.com/maps/place/?q=place_id:ChIJJZm63IIRBjsRqcdYsN1SZqs,part_311,2026-09-20 20:24:45
Rhythms- Centre for Performing Arts,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Drum school, Music school",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94001 97585,http://www.rhythms.net.in/,4.9,,"Swaraj Building, Nannuvakadu YMCA Road Nannuvakadu North P .O, Pathanamthitta, Keralam 689645",Chittoor,9.272456,76.775216,ChIJu6qqqgUVBjsRCqHElo_8jUY,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRCqHElo_8jUY,part_311,2026-09-20 20:24:45
Biju Memorial School of Music and Dance,Music and Dance Academy,Dance school,"Dance school, Music school",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94470 10336,http://www.bijumemorialschool.com/,4.7,,"Kurisummoottil, opp. to MAX, Cross Junction, Thiruvalla, Keralam 689101",695318,9.382677,76.5732666,ChIJywdfF3MkBjsRtFR9wb1dFqY,https://www.google.com/maps/place/?q=place_id:ChIJywdfF3MkBjsRtFR9wb1dFqY,part_311,2026-09-20 20:24:45
