business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thonnakkal, Keralam 695317",Paan and FMCG Stall,Postal code,Postal code,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"Thonnakkal, Keralam",695317,8.634732099999999,76.8432663,ChIJE49SbTvABTsR9fQVdV5l_wc,https://www.google.com/maps/place/?q=place_id:ChIJE49SbTvABTsR9fQVdV5l_wc,part_311,2026-09-20 20:23:29
RAM PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90766 17757,N/A,4.6,,"Hospital, ESI HOSPITAL, A Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.989935899999999,77.5528916,ChIJXXhcIQA9rjsR3GkRBpSAqF4,https://www.google.com/maps/place/?q=place_id:ChIJXXhcIQA9rjsR3GkRBpSAqF4,part_311,2026-09-20 20:23:30
Paan Singh,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 88846 41658,N/A,4.8,,"Ramamurthi Nagar Main Rd, opposite to Dmart, near union bank, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012023899999999,77.667003,ChIJTdPpWiYRrjsR9gFRDg14REw,https://www.google.com/maps/place/?q=place_id:ChIJTdPpWiYRrjsR9gFRDg14REw,part_311,2026-09-20 20:23:30
Rajan's Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97394 22924,N/A,5.0,,"100 Feet Rd, opposite Croma, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970537499999999,77.6414544,ChIJN7zXxVoXrjsRhhRg50qCzkA,https://www.google.com/maps/place/?q=place_id:ChIJN7zXxVoXrjsRhhRg50qCzkA,part_311,2026-09-20 20:23:30
Hello Paan wala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 78928 76313,N/A,4.3,,"KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.934923999999999,77.6160915,ChIJqV8HMk4UrjsRFSp2me6aOGo,https://www.google.com/maps/place/?q=place_id:ChIJqV8HMk4UrjsRFSp2me6aOGo,part_311,2026-09-20 20:23:30
DILIP PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98843 74487,N/A,4.5,,"68, Valluvar Kottam High Rd, Jayalakshmipuram, Seetha Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Jayalakshmipuram, Seetha Nagar, Nungambakkam",13.0605649,80.24270709999999,ChIJifMwhT9nUjoRTcH0rDDIwQs,https://www.google.com/maps/place/?q=place_id:ChIJifMwhT9nUjoRTcH0rDDIwQs,part_311,2026-09-20 20:23:30
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 79052 37705,N/A,4.6,,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_311,2026-09-20 20:23:30
Prince Pan Palace,Paan and FMCG Stall,Store,Store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98407 91678,N/A,4.7,,"106/31, Nelson Manickam Rd, West Namasivaya Puram, Aminjikarai, Chennai, Tamil Nadu 600030","West Namasivaya Puram, Aminjikarai",13.072013,80.2221263,ChIJg-WB1HFnUjoRkDbJVRV3Vqk,https://www.google.com/maps/place/?q=place_id:ChIJg-WB1HFnUjoRkDbJVRV3Vqk,part_311,2026-09-20 20:23:30
Galaxy Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.8,,"Lokakshemam Charitable Trust, Valluvarkottam High Road, Nungambakkam Rama Lane, Kumarappa St, Chennai, Tamil Nadu 600034","Ponnangipuram, Nungambakkam",13.058457899999999,80.2427384,ChIJTcHG9pZnUjoRGA8JfhhQGZM,https://www.google.com/maps/place/?q=place_id:ChIJTcHG9pZnUjoRGA8JfhhQGZM,part_311,2026-09-20 20:23:30
Royal Pan Palace,Paan and FMCG Stall,Juice shop,Juice shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 95511 04431,N/A,4.4,,"115/260, Kilpauk Garden Road, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0835207,80.235128,ChIJJ7waq9VlUjoRwXmN-vgvKbA,https://www.google.com/maps/place/?q=place_id:ChIJJ7waq9VlUjoRwXmN-vgvKbA,part_311,2026-09-20 20:23:30
Mast Banarasi Paan,Paan and FMCG Stall,Paan shop,Paan shop,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 80737 28586,N/A,4.6,,"697/98, 1st Main Rd, Dr Rajkumar Rd, next to Pizza Hut, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9957399,77.5546373,ChIJk58f4og9rjsRKTcDpsPvO9E,https://www.google.com/maps/place/?q=place_id:ChIJk58f4og9rjsRKTcDpsPvO9E,part_311,2026-09-20 20:23:30
