business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHADEVA ROOMS,Guesthouse,Lodge,Lodge,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,15.0,"thannimoodu, Aryanad, Keralam 695542",thannimoodu,8.5841438,77.0859287,ChIJp-1j-4a3BTsRNEl8zfiWdos,https://www.google.com/maps/place/?q=place_id:ChIJp-1j-4a3BTsRNEl8zfiWdos,part_311,2026-09-20 20:41:14
Kusu Lodge Aryanad,Guesthouse,Lodge,Lodge,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,2.0,"H3HM+Q9V, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.5794999,77.0834155,ChIJI99JCR23BTsRkrbHNdTgE9g,https://www.google.com/maps/place/?q=place_id:ChIJI99JCR23BTsRkrbHNdTgE9g,part_311,2026-09-20 20:41:14
PWD Rest House Aryanad,Guesthouse,Government office,Government office,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,3.8,13.0,"H3HM+FVP, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.5787169,77.0846895,ChIJr1s0BwO3BTsRJJyxSeIH-Ic,https://www.google.com/maps/place/?q=place_id:ChIJr1s0BwO3BTsRJJyxSeIH-Ic,part_311,2026-09-20 20:41:14
SAS Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,1.0,"H3HM+Q9R, Junction, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.5794869,77.08338359999999,ChIJzSQ4G6W3BTsR-rHQO-gUJig,https://www.google.com/maps/place/?q=place_id:ChIJzSQ4G6W3BTsR-rHQO-gUJig,part_311,2026-09-20 20:41:14
Sumadhavam Stays,Guesthouse,Extended stay hotel,"Extended stay hotel, Hotel",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 90742 17020,N/A,4.7,56.0,"siva temple jn, Thiruvananthapuram - Ponmudi Rd, near hp pump, Vithura, Keralam 695551",695542,8.672647399999999,77.0880425,ChIJQS923P3JBTsR5PF3TpRkrC4,https://www.google.com/maps/place/?q=place_id:ChIJQS923P3JBTsR5PF3TpRkrC4,part_311,2026-09-20 20:41:14
Thampanoor Tourist Home,Guesthouse,Hotel,"Hotel, Lodge, Roommate referral service",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94466 64601,https://www.thampanoortouristhome.com/,3.6,117.0,"Opp: Central Railway station, Mosque Lane, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.490164499999999,76.9524502,ChIJD-_BhaW7BTsRqw70BxoxMVk,https://www.google.com/maps/place/?q=place_id:ChIJD-_BhaW7BTsRqw70BxoxMVk,part_311,2026-09-20 20:41:15
Rosh Tower,Guesthouse,Hotel,Hotel,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 81294 83500,N/A,2.8,54.0,"Infront of, Mall of Travancore, Airport Rd, near Gate C, near Ananthapuri hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4878398,76.9263448,ChIJl9A3QYS7BTsRJzld27PGQ_o,https://www.google.com/maps/place/?q=place_id:ChIJl9A3QYS7BTsRJzld27PGQ_o,part_311,2026-09-20 20:41:15
Titto House,Guesthouse,Bed & breakfast,Bed & breakfast,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,1.0,"Titto Home, Bharatheeswaram, Aryanad, Keralam 695542",Bharatheeswaram,8.575918999999999,77.0795776,ChIJmVCTUm-3BTsR2e0VH6JqCxc,https://www.google.com/maps/place/?q=place_id:ChIJmVCTUm-3BTsR2e0VH6JqCxc,part_311,2026-09-20 20:41:15
Skyland Building Lodge,Guesthouse,Lodge,Lodge,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,2.9,12.0,"H364+H7G, LPS Rd, opposite of shiva, temple, Vellanad, Keralam 695543",695542,8.5614444,77.0557049,ChIJDdYS5aG3BTsRqM08E3lJQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJDdYS5aG3BTsRqM08E3lJQ0Y,part_311,2026-09-20 20:41:15
Dhoomika Heritage Villa,Guesthouse,Villa,"Villa, Resort hotel",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 82814 93930,N/A,5.0,10.0,"Panthalichi road, Thachancode, Mannoorkara, Keralam 695574",Thachancode,8.5658361,77.1281774,ChIJg5VWXAC1BTsRfPuX46uX024,https://www.google.com/maps/place/?q=place_id:ChIJg5VWXAC1BTsRfPuX46uX024,part_311,2026-09-20 20:41:15
