business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devans auto garage marti workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.7,,"SH45, Vithura, Keralam 695551",695541,8.6741341,77.0905454,ChIJk23lL7jJBTsR-VhezHpoC4Q,https://www.google.com/maps/place/?q=place_id:ChIJk23lL7jJBTsR-VhezHpoC4Q,part_311,2026-09-20 20:40:15
CENTERLINE GARAGE,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto bodywork mechanic, Painting",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90747 81741,N/A,5.0,,"Centerline garage, Toll Junction - Karinkada Rd, near irani restaurant, Chullimanoor, Nedumangad, Keralam 695541",695541,8.6384022,77.0155472,ChIJ03jUX8nJBTsRXh2Q5AzbOcQ,https://www.google.com/maps/place/?q=place_id:ChIJ03jUX8nJBTsRXh2Q5AzbOcQ,part_311,2026-09-20 20:40:15
A+ Car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.5,,"JXFX+5RR, Kollamkavu, Nedumangad, Keralam 695561",Kollamkavu,8.6236816,76.9984601,ChIJ_0GwkDvHBTsRyplM_EI7meY,https://www.google.com/maps/place/?q=place_id:ChIJ_0GwkDvHBTsRyplM_EI7meY,part_311,2026-09-20 20:40:15
Aarav Motors,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98473 56757,N/A,4.2,,"Aarav motors, near Block Jn, Venkavila, Nedumangad, Keralam 695541",695541,8.6175857,76.988558,ChIJR-C-7PTHBTsRxWF4_qKVTF0,https://www.google.com/maps/place/?q=place_id:ChIJR-C-7PTHBTsRxWF4_qKVTF0,part_311,2026-09-20 20:40:15
Trivandrum garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 62381 32360,N/A,4.9,,"GARAGE, Vellaikadavu, Vilappil, Keralam 695573",Vellaikadavu,8.5346207,77.014018,ChIJj31_BgC3BTsRPuGQlM39rQE,https://www.google.com/maps/place/?q=place_id:ChIJj31_BgC3BTsRPuGQlM39rQE,part_311,2026-09-20 20:40:15
Sk garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"JX2X+84J, Valicodu, Nedumangad, Keralam 695541",Valicodu,8.600837499999999,76.9977656,ChIJURZ0JAC5BTsRdewnT1ieqc4,https://www.google.com/maps/place/?q=place_id:ChIJURZ0JAC5BTsRdewnT1ieqc4,part_311,2026-09-20 20:40:15
Sk garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"JX2X+84J, Valicodu, നെടുമങ്ങാട്, Keralam 695541",Valicodu,8.5852571,77.075115,ChIJNRBoFQC3BTsRHMV1G1YH3y0,https://www.google.com/maps/place/?q=place_id:ChIJNRBoFQC3BTsRHMV1G1YH3y0,part_311,2026-09-20 20:40:15
Moto Lab by BMG,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96058 32676,N/A,5.0,,"Kulacodu, Vellanad, Keralam 695543",Kulacodu,8.5692474,77.0472996,ChIJnZrkByK3BTsRvghn1iqxmrY,https://www.google.com/maps/place/?q=place_id:ChIJnZrkByK3BTsRvghn1iqxmrY,part_311,2026-09-20 20:40:15
Fast lane garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.7,,"GXQP+X23, Nettayam Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5403561,76.9850743,ChIJl_IWzem5BTsRF4iIjPwS-0E,https://www.google.com/maps/place/?q=place_id:ChIJl_IWzem5BTsRF4iIjPwS-0E,part_311,2026-09-20 20:40:15
screwz automobile two wheeler workshop,Car Repair Workshop and Garage,Scooter repair shop,Scooter repair shop,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99950 84341,N/A,4.4,,"East street, Vattappara, Keralam 695028",695541,8.5953125,76.95643749999999,ChIJzTYVNyy5BTsR_Gstt6_n2ZU,https://www.google.com/maps/place/?q=place_id:ChIJzTYVNyy5BTsR_Gstt6_n2ZU,part_311,2026-09-20 20:40:15
SN Automobiles,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.4,,"J245+X7X, Vaanda, Nedumangad, Keralam 695541",Vaanda,8.6074901,77.00824759999999,ChIJhXZdraC5BTsRRCfJ1Koa8I0,https://www.google.com/maps/place/?q=place_id:ChIJhXZdraC5BTsRRCfJ1Koa8I0,part_311,2026-09-20 20:40:15
UNIQUE MOTO HUB,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98098 89955,N/A,4.9,,"Vayalikkada,vattiyoorkavu, p o, Thiruvananthapuram, Keralam 695013",695541,8.532442399999999,77.0006111,ChIJ88oIQXG5BTsR8KPOJShNjvQ,https://www.google.com/maps/place/?q=place_id:ChIJ88oIQXG5BTsR8KPOJShNjvQ,part_311,2026-09-20 20:40:16
