business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEGASOLAR RENEWABLES PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Solar energy equipment supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62388 10541,https://www.wegasolar.in/,5.0,,"TC NO 7/1982, Ground Floor, Thulasi Avenue, Sreekariyam P O, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5544602,76.9285792,ChIJG0n-7K6_BTsRb0UBBZ91Ilw,https://www.google.com/maps/place/?q=place_id:ChIJG0n-7K6_BTsRb0UBBZ91Ilw,part_311,2026-09-20 20:17:17
Topcon Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89216 73008,https://www.topconenergy.com/,4.9,,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5822121,76.90287,ChIJ50oAvDm_BTsRbAEguUXzv9Q,https://www.google.com/maps/place/?q=place_id:ChIJ50oAvDm_BTsRbAEguUXzv9Q,part_311,2026-09-20 20:17:17
AADITHYA INNOVATIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric utility company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97479 84800,https://www.aadithyainnovations.com/,4.9,,"Tc 56/60, SRK Building, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4695286,76.9817317,ChIJWwAYd2u7BTsRGeobS945w6c,https://www.google.com/maps/place/?q=place_id:ChIJWwAYd2u7BTsRGeobS945w6c,part_311,2026-09-20 20:17:17
ANAND SOLAR - TATA POWER SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88899 97221,https://anandsolar.com/,4.8,,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.504497599999999,76.99521969999999,ChIJ25-bVWS7BTsR-Lb-pgKUKQ0,https://www.google.com/maps/place/?q=place_id:ChIJ25-bVWS7BTsR-Lb-pgKUKQ0,part_311,2026-09-20 20:17:17
SEnSOL,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Energy equipment and solutions, Solar photovoltaic power plant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94472 22900,http://www.sensol.in/,4.9,,"Padmavilasam Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.484935,76.94634649999999,ChIJ52a02aC7BTsRX1BcyR1nYJY,https://www.google.com/maps/place/?q=place_id:ChIJ52a02aC7BTsRX1BcyR1nYJY,part_311,2026-09-20 20:17:17
Smart Solar,Solar Rooftop and Inverter Dealer,Electric utility company,"Electric utility company, Consultant, Electrician, Solar energy system service, Solar photovoltaic power plant, Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90728 31111,http://www.smartsolarglobal.com/,5.0,,"HW2V+X5J, SH 1, Kottamugal, Nalanchira, Kottamugal, Thiruvananthapuram, Keralam 695015","Kottamugal, Nalanchira, Kottamugal",8.5526438,76.9432449,ChIJD3PQcha5BTsRsLzTRoYuw2w,https://www.google.com/maps/place/?q=place_id:ChIJD3PQcha5BTsRsLzTRoYuw2w,part_311,2026-09-20 20:17:17
Renergy Systems India Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70343 22221,https://renergyindia.com/,4.5,,"Regency Mall, Mamom Road, P.O, Mamam, Attingal, Koonthalloor, Keralam 695104","P.O, Mamam",8.6815468,76.824277,ChIJN_T4ZQjqBTsRb3bhKWrL-gg,https://www.google.com/maps/place/?q=place_id:ChIJN_T4ZQjqBTsRb3bhKWrL-gg,part_311,2026-09-20 20:17:17
Kondaas,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 63791 23370,http://www.kondaas.com/,4.5,,"GX73+M69, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5141365,76.95309309999999,ChIJ7z7Ed5m7BTsR8qQyC42M-CE,https://www.google.com/maps/place/?q=place_id:ChIJ7z7Ed5m7BTsR8qQyC42M-CE,part_311,2026-09-20 20:17:17
WattSun Energy India Pvt Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93881 06363,https://wattsun.in/,4.7,,"First Floor, FF Aiswarya Towers, International Airport Road, Chackai, Near Ananthapuri Hospital, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.485344,76.9286626,ChIJu9-2-Wm6BTsRXblFCPhzZBA,https://www.google.com/maps/place/?q=place_id:ChIJu9-2-Wm6BTsRXblFCPhzZBA,part_311,2026-09-20 20:17:17
Rudraveena Solar & Home Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85890 96701,https://www.rudraveenasolutions.com/,5.0,,"Near Balasubramanyaswami Temple Marthandeshwaram, Naruvamoodu, Keralam 695528",695307,8.4517838,77.0473167,ChIJAQAAQD6pBTsRRTshqpSrzn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD6pBTsRRTshqpSrzn8,part_311,2026-09-20 20:17:17
Kathiron Solar Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75929 11123,https://kathironsolar.com/,3.5,,"Thiruvananthapuram, Keralam 695043",695307,8.5628812,76.9501975,ChIJCRz1awa_BTsRnAoPM0vf4h8,https://www.google.com/maps/place/?q=place_id:ChIJCRz1awa_BTsRnAoPM0vf4h8,part_311,2026-09-20 20:17:17
