business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEXO Exports & Imports Pvt. Ltd.,Importers,Exporter,Exporter,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96332 59811,https://www.wexogroup.com/,,,"Prakritha, PP XI 800, BT 49 50, Bhagavathinada, Thiruvananthapuram, Keralam 695501","Bhagavathinada, Vedivachankoil",8.4299579,77.0333902,ChIJQScDX0SvBTsRpP5qWliIB0Y,https://www.google.com/maps/place/?q=place_id:ChIJQScDX0SvBTsRpP5qWliIB0Y,part_311,2026-09-20 20:25:43
Kairali Exports,Importers,Exporter,Exporter,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 93878 03812,http://www.ayurvastra.in/,3.1,7.0,"S N Lace Building First floor, Sabari super Bazar, Balaramapuram Main Rd, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4246949,77.04642729999999,ChIJVVVVlcivBTsRXC_RbqBDPgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcivBTsRXC_RbqBDPgo,part_311,2026-09-20 20:25:43
RK Traders Balaramapuram,Importers,Food products supplier,Food products supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"Trivandrum - Nagercoil Hwy, Mudavoorpara, Balaramapuram, Thiruvananthapuram, Keralam 695501",Mudavoorpara,8.4267095,77.0401675,ChIJG-_m_kyvBTsRiI6EEsMjybI,https://www.google.com/maps/place/?q=place_id:ChIJG-_m_kyvBTsRiI6EEsMjybI,part_311,2026-09-20 20:25:43
Prasanth Distributor,Importers,Supplier,Supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94469 24750,N/A,4.5,46.0,"Venganoor, Keralam 695501",695501,8.4149868,77.0313879,ChIJIzUqcJavBTsRc8UzTJpEMBE,https://www.google.com/maps/place/?q=place_id:ChIJIzUqcJavBTsRc8UzTJpEMBE,part_311,2026-09-20 20:25:43
BTL ROCKS and MINERALS,Importers,Corporate office,Corporate office,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97442 33575,N/A,3.7,11.0,"5/366,First Floor, Christ Bhavan Vedivehancoil PO, 695501, Balaramapuram, Keralam 695501",695501,8.4370668,77.0336131,ChIJL7Et_t2vBTsRCoovsLJcqvg,https://www.google.com/maps/place/?q=place_id:ChIJL7Et_t2vBTsRCoovsLJcqvg,part_311,2026-09-20 20:25:43
"Kerala State beverage corporation,Balaramapuram",Importers,Beverage Store,Beverage Store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"NH 47, Balaramapuram, Pallichal, Kerala 695501",695501,8.4271805,77.0423653,ChIJlw7eOwCvBTsRygLMayxVcWM,https://www.google.com/maps/place/?q=place_id:ChIJlw7eOwCvBTsRygLMayxVcWM,part_311,2026-09-20 20:25:43
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80 4587 6847,https://eastman-dealers.eaplworld.com/near-me/thiruvananthapuram/Balaramapuram/eastman-dealer-highness-solar-energy-solutions-in-Balaramapuram-thiruvananthapuram--5RT3cO/home,,,"HIGHNESS SOLAR ENERGY SOLUTIONS, Balaramapuram, Keralam 695501",695501,8.4227083,77.0497357,ChIJzSP1-POvBTsRDAjpn7c1HU0,https://www.google.com/maps/place/?q=place_id:ChIJzSP1-POvBTsRDAjpn7c1HU0,part_311,2026-09-20 20:25:43
amalraj scrapyard,Importers,Plastic Products Supplier,"Plastic Products Supplier, Iron & Steel Store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.7,3.0,"Vizhinjam - Balaramapuram Rd, Kottukal, Keralam 695501",695501,8.4131936,77.03978599999999,ChIJha3wZACvBTsRKnN6xYMUEYU,https://www.google.com/maps/place/?q=place_id:ChIJha3wZACvBTsRKnN6xYMUEYU,part_311,2026-09-20 20:25:43
Quality Charcoal Merchant,Importers,Firewood supplier,Firewood supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 88487 63253,N/A,4.5,10.0,"Rc street, Balaramapuram, Keralam 695501",695501,8.4159487,77.0414919,ChIJNaJItbavBTsRA-ktUw_7TWU,https://www.google.com/maps/place/?q=place_id:ChIJNaJItbavBTsRA-ktUw_7TWU,part_311,2026-09-20 20:25:43
KARTHIKA INTERIALS,Importers,Gypsum Product Supplier,Gypsum Product Supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99473 79010,https://wa.me/qr/GXMAS5ZFCJG6O1,3.0,2.0,"Tannivila Balaramapuram Road, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4298535,77.0368415,ChIJBVOEIxmvBTsRN4TaA3U49T8,https://www.google.com/maps/place/?q=place_id:ChIJBVOEIxmvBTsRN4TaA3U49T8,part_311,2026-09-20 20:25:43
