business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYURVEDA SANNIDHANAM (Vanchiyoor Madhom - Dr Aparna VP),Doctors,Ayurvedic clinic,"Ayurvedic clinic, Mental health service, Wellness program",695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",+91 95625 03999,https://www.facebook.com/draparna.vp.ms.ayu/,5.0,45.0,"Kundamonbhagam, Peyad, Keralam 695573",Kundamonbhagam,8.509191999999999,77.0042467,ChIJZxNZWRC7BTsRW0peF5z05ck,https://www.google.com/maps/place/?q=place_id:ChIJZxNZWRC7BTsRW0peF5z05ck,part_311,2026-09-20 20:49:44
Dr Sharon,Doctors,Doctor,Doctor,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",N/A,N/A,,,"G2CG+65F, Peyad, Keralam 695573",695573,8.5205533,77.0254205,ChIJz4ugOQCxBTsRdYDZd67FCts,https://www.google.com/maps/place/?q=place_id:ChIJz4ugOQCxBTsRdYDZd67FCts,part_311,2026-09-20 20:49:44
Dr. Umadevi Antharjenam,Doctors,Doctor,Doctor,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",N/A,N/A,5.0,1.0,"G27H+758, Swami Vivekananda Rd, Peyad, Keralam 695573",695573,8.5131633,77.02795429999999,ChIJ85AX1jGxBTsRrfo7L5FQ5IU,https://www.google.com/maps/place/?q=place_id:ChIJ85AX1jGxBTsRrfo7L5FQ5IU,part_311,2026-09-20 20:49:44
TIMS HOSPITAL,Doctors,Hospital,Hospital,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",+91 94006 61097,N/A,3.4,19.0,"Peyad, Thiruvananthapuram, Keralam 695573",695573,8.5131555,77.02121749999999,ChIJOyU7QmqxBTsRhBAIpWnnmv8,https://www.google.com/maps/place/?q=place_id:ChIJOyU7QmqxBTsRhBAIpWnnmv8,part_311,2026-09-20 20:49:44
"Dr Rohytt John, Dr Dencymol D C, Dr Thankappan",Doctors,Doctor,Doctor,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",N/A,N/A,,,"F2X4+7M4, Mangattukadavu, Perukavu, Kerala 695573",Mangattukadavu,8.498128099999999,77.0066993,ChIJ1_QOVLO7BTsRAmJSJnqcmwg,https://www.google.com/maps/place/?q=place_id:ChIJ1_QOVLO7BTsRAmJSJnqcmwg,part_311,2026-09-20 20:49:44
Indu,Doctors,Doctor,Doctor,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",+91 471 228 9002,N/A,,,"G298+JQ8, Aruvippuram, Peyad, Keralam 695573",Aruvippuram,8.5190301,77.01695749999999,ChIJgXe0Oq-wBTsRIPgZklvcCtI,https://www.google.com/maps/place/?q=place_id:ChIJgXe0Oq-wBTsRIPgZklvcCtI,part_311,2026-09-20 20:49:44
Dr Midhun SR home,Doctors,Apartment building,Apartment building,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",N/A,N/A,4.0,1.0,"Samridhi karamkottukonam, chanthamukku, Peyad, Keralam 695573",chanthamukku,8.5097577,77.0180919,ChIJbYz7RwCxBTsRIt3Dt-pke5w,https://www.google.com/maps/place/?q=place_id:ChIJbYz7RwCxBTsRIt3Dt-pke5w,part_311,2026-09-20 20:49:44
AROGYA HOMOEO CLINIC,Doctors,Medical clinic,Medical clinic,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",+91 94460 39046,N/A,5.0,4.0,"Road, Thachottukavu, Anthiyoorkonam, Peyad, Keralam 695573",Thachottukavu,8.5078401,77.02683019999999,ChIJJ_1C6L2wBTsRBhzhLlxgmbU,https://www.google.com/maps/place/?q=place_id:ChIJJ_1C6L2wBTsRBhzhLlxgmbU,part_311,2026-09-20 20:49:44
Dr Sanal,Doctors,Hospital,Hospital,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",+91 98471 48031,N/A,4.9,30.0,"FXXX+8H6 church, Mangattukadavu Road near Chichester, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4982977,76.9988937,ChIJR2X9s2e7BTsR_l72Fu2_5PU,https://www.google.com/maps/place/?q=place_id:ChIJR2X9s2e7BTsR_l72Fu2_5PU,part_311,2026-09-20 20:49:44
Dr. V.G. ALPHONSE,Doctors,Doctor,"Doctor, Homeopathic pharmacy, Hospital, Medical clinic",695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",N/A,N/A,4.5,4.0,"Pallimukku, Peyad, Keralam 695573",Pallimukku,8.512774499999999,77.0136994,ChIJhfU73KawBTsR3SL-pcMEsxo,https://www.google.com/maps/place/?q=place_id:ChIJhfU73KawBTsR3SL-pcMEsxo,part_311,2026-09-20 20:49:45
