business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FarmersHub,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Irrigation equipment supplier, Lawn irrigation equipment supplier, Pest control service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80780 19315,https://vyaparapp.in/store/salesfh,4.9,247,"Palapooru, near Vellayani Lake, Thiruvananthapuram, Keralam 695522",695308,8.4387986,76.9801078,ChIJ82ndcwSlBTsRzCleAbTUI_M,https://www.google.com/maps/place/?q=place_id:ChIJ82ndcwSlBTsRzCleAbTUI_M,part_311,2026-09-20 20:18:26
"Manojkumar and Sons, Fertilizers and Pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Engineer, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 58004,N/A,4.9,21,"Mavila.jn Oyoor, kottarakkara road, Veliyam, Keralam 691540",695308,8.9196013,76.76842049999999,ChIJRcageLDhBTsR4co2k3krrGs,https://www.google.com/maps/place/?q=place_id:ChIJRcageLDhBTsR4co2k3krrGs,part_311,2026-09-20 20:18:26
Milan Agro Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95446 74044,N/A,5.0,24,"Market junction, Puthiyakavu, Kilimanoor, Pazhayakunnummel, Keralam 695601",Puthiyakavu,8.766324299999999,76.87541399999999,ChIJ2-iBglvDBTsRO6hv3fALPyA,https://www.google.com/maps/place/?q=place_id:ChIJ2-iBglvDBTsRO6hv3fALPyA,part_311,2026-09-20 20:18:27
Supriya Agencies Trivandrum,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Farm equipment supplier, Garden, Organic farm",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96565 64782,https://sites.google.com/view/supriya-agencies/home,4.9,9,"main gate, opposite, St. Thomas School Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5637438,76.9548023,ChIJ8QOIuQ-5BTsRH_577MLDGAg,https://www.google.com/maps/place/?q=place_id:ChIJ8QOIuQ-5BTsRH_577MLDGAg,part_311,2026-09-20 20:18:27
Deepa Farm Inputs Private Limited,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural service, Organic farm, Soil testing service, Water Testing Laboratory",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 56932,http://deepafarm.com/,4.9,54,"Shed No.5&6, Mini Industrial Estate Meppukada, Malayinkeezh, Keralam 695571",695308,8.4796915,77.04928389999999,ChIJZRLbKHu5BTsRfivu6TkQUz0,https://www.google.com/maps/place/?q=place_id:ChIJZRLbKHu5BTsRfivu6TkQUz0,part_311,2026-09-20 20:18:27
Krishi Mithra,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99955 46560,N/A,4.0,75,"TC 82, 6102, Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4890286,76.9436686,ChIJ3fWbN6K7BTsRdVJ2P57xpGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fWbN6K7BTsRdVJ2P57xpGQ,part_311,2026-09-20 20:18:27
FARMERS POINT,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agrochemicals Supplier, Farm, Fertilizer Store, Organic shop, Pest control service, Agricultural Seed Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.2,26,"NMC 25, 52(2, Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6013599,77.00702849999999,ChIJZ15Vj225BTsRdA3FxI_VD5k,https://www.google.com/maps/place/?q=place_id:ChIJZ15Vj225BTsRdA3FxI_VD5k,part_311,2026-09-20 20:18:27
FACT Valam Dippo,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.8,12,"FACT Valam Dippo, Panvel - Kochi - Kanyakumari Hwy, Nemom, Thiruvananthapuram, Keralam 695020",695308,8.4527225,77.005622,ChIJl9_HG6a6BTsRJ_GqYydwX_4,https://www.google.com/maps/place/?q=place_id:ChIJl9_HG6a6BTsRJ_GqYydwX_4,part_311,2026-09-20 20:18:27
Agriculture Fertilizers ( Valam depot),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,9,"HW4F+P48, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5567941,76.92281419999999,ChIJ-aYTCjK5BTsRcy-6cVNW77U,https://www.google.com/maps/place/?q=place_id:ChIJ-aYTCjK5BTsRcy-6cVNW77U,part_311,2026-09-20 20:18:27
Fertilzer Depot (വളം ഡിപ്പോ),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,3,"Aniyoor Junction, Uliyazhathura, Kerala 695587",695308,8.575422099999999,76.90625659999999,ChIJ1eBLSgC_BTsRE6T7GCxbfWs,https://www.google.com/maps/place/?q=place_id:ChIJ1eBLSgC_BTsRE6T7GCxbfWs,part_311,2026-09-20 20:18:27
SAMRUDHI FERTILIZER &PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96054 01612,N/A,5.0,4,"near Muthoot finCorp, Aruvikkara, Keralam 695564",695308,8.571382,77.0147039,ChIJizZubqW3BTsRXpvb5ZQJIQQ,https://www.google.com/maps/place/?q=place_id:ChIJizZubqW3BTsRXpvb5ZQJIQQ,part_311,2026-09-20 20:18:27
