business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diya Beauty Care & Spa,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 85929 86188,N/A,4.6,26,"Parassala Vellarada Rd, Karakonam, Keralam 695504",695504,8.3864123,77.1695043,ChIJlTZIsl-tBTsRIgiR354DIW0,https://www.google.com/maps/place/?q=place_id:ChIJlTZIsl-tBTsRIgiR354DIW0,part_311,2026-09-20 20:27:56
SWAASA,Bridal Wear and Wedding Collection,Boutique,"Boutique, Wedding dress rental service, Women's clothing store",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 89215 64006,https://www.swaasafashion.com/lander,4.5,94,"opp. India Post, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4810017,76.9694212,ChIJxyGmFwC7BTsRXFcePV6F74Y,https://www.google.com/maps/place/?q=place_id:ChIJxyGmFwC7BTsRXFcePV6F74Y,part_311,2026-09-20 20:27:57
Elan Bridal Boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 96565 06286,N/A,4.8,413,"Q2P5+JG6, Edappal, Keralam 679576",695504,10.7865491,76.0087755,ChIJA5zVfOq5pzsRy5rpdfrv0Tg,https://www.google.com/maps/place/?q=place_id:ChIJA5zVfOq5pzsRy5rpdfrv0Tg,part_311,2026-09-20 20:27:58
Aserah Premium Bridal Rentals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 89214 06624,N/A,4.9,2221,"Metrostation NH544, Pathadipalam, Edappally, Kochi, Ernakulam, Keralam 682024","Pathadipalam, Edappally",10.0363147,76.3141124,ChIJk1pXymANCDsR4t_-vgIqo60,https://www.google.com/maps/place/?q=place_id:ChIJk1pXymANCDsR4t_-vgIqo60,part_311,2026-09-20 20:27:58
wedding glow rental mukkam,Bridal Wear and Wedding Collection,Clothing store,Clothing store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 85899 94646,N/A,4.9,101,"bus stand, new, Mukkam, Keralam 673602",695504,11.3193327,75.9974178,ChIJ5zp3MBdBpjsRpM-lTk1GU7o,https://www.google.com/maps/place/?q=place_id:ChIJ5zp3MBdBpjsRpM-lTk1GU7o,part_311,2026-09-20 20:27:58
Teekey The Bridal Heritage,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 495 272 0926,http://teekey.in/,4.7,1230,"Stadium Puthiyara Rd, opp. Sabha School, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.255520899999999,75.7884734,ChIJnT4YPT9ZpjsRc7ZAEnBlS9c,https://www.google.com/maps/place/?q=place_id:ChIJnT4YPT9ZpjsRc7ZAEnBlS9c,part_311,2026-09-20 20:27:58
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99615 59675,http://www.d-aisle.com/,4.7,798,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_311,2026-09-20 20:27:58
Jeune Maree by Alphy Teby,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 85928 14248,https://jeunemaree.com/,4.8,325,"House No 79, Residents Association, Gandhi Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Gandhi Nagar, Kadavanthra",9.972742,76.2968629,ChIJ7S44W-oNCDsRrimEzz-eeyM,https://www.google.com/maps/place/?q=place_id:ChIJ7S44W-oNCDsRrimEzz-eeyM,part_311,2026-09-20 20:27:58
Althea Bridal & Bespoke,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Custom tailor, Wedding service, Wedding store",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 484 404 7473,https://altheabridal.in/,4.5,473,"33/1842 , NH Bypass, Vennala PO, opp. PUMA Factory Outlet, Kochi, Keralam 682028",Vennala,9.9947573,76.31494169999999,ChIJhUkBxsByCDsRIO3QtNhvHQM,https://www.google.com/maps/place/?q=place_id:ChIJhUkBxsByCDsRIO3QtNhvHQM,part_311,2026-09-20 20:27:58
Angelic Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99950 08535,N/A,4.4,195,"St. Francis Xavier's, church road, near St. Francis church, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.985369,76.295814,ChIJqfN2-QgNCDsRHrlQh0U1mkg,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRHrlQh0U1mkg,part_311,2026-09-20 20:27:58
