business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Irani Fast Food Peyad,North Indian Restaurant,Fast food restaurant,Fast food restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,https://www.instagram.com/irani_restaurants._,4.0,329,"Peyad, Kerala 695573",695570,8.5131955,77.0157893,ChIJeYvPmKawBTsRJf2tWJT5Mn0,https://www.google.com/maps/place/?q=place_id:ChIJeYvPmKawBTsRJf2tWJT5Mn0,part_311,2026-09-20 20:47:33
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,194,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_311,2026-09-20 20:47:33
Satwah Gourmet Dining,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98979 91319,https://instagram.com/satwah_gourmetdining,4.6,511,"273, Sahastradhara Rd, near Nalapani Chowk, Baba Vihar, Kewal Vihar, Aamwala, Dehradun, Uttarakhand 248001","Baba Vihar, Kewal Vihar, Aamwala",30.329441799999998,78.0667327,ChIJ7Rp5diYpCTkRBl0B6g-mgUw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp5diYpCTkRBl0B6g-mgUw,part_311,2026-09-20 20:47:33
Sher e punjab chicken point,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99975 80000,http://amumedia.in/,4.8,711,"Allah Maher market, Anup saher road, Kabir Colony, Jamalpur, Aligarh, Uttar Pradesh 202001","Kabir Colony, Jamalpur",27.925282,78.0761479,ChIJiac2quKldDkR1rQWE8Lwm2k,https://www.google.com/maps/place/?q=place_id:ChIJiac2quKldDkR1rQWE8Lwm2k,part_311,2026-09-20 20:47:34
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98308 78727,http://sanjhachulha.co.in/,4.1,1982,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_311,2026-09-20 20:47:34
Monsoon,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Coffee shop, North Indian restaurant",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 70600 08859,https://lphotels.com/lpresidency/dining/,4.7,1193,"Hotel LP Residency, 32, Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.3373955,78.0212873,ChIJrz8g-ZIpCTkRzn2zsRRYG_0,https://www.google.com/maps/place/?q=place_id:ChIJrz8g-ZIpCTkRzn2zsRRYG_0,part_311,2026-09-20 20:47:34
The Downtown Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,143,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_311,2026-09-20 20:47:34
Duangkamol Rooftop Cafe & Restrobar,North Indian Restaurant,Restaurant,Restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 70372 55266,N/A,4.7,384,"3rd & 4th floor, A.K tower, 134, (old no.56, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3168121,78.04616589999999,ChIJG1EsaggpCTkRuf2cpKh_kIQ,https://www.google.com/maps/place/?q=place_id:ChIJG1EsaggpCTkRuf2cpKh_kIQ,part_311,2026-09-20 20:47:34
Cuisine de Saffron Leaf,North Indian Restaurant,Restaurant,"Restaurant, Grill, Barbecue restaurant, Buffet restaurant, Family restaurant, Fine dining restaurant, Fusion restaurant, Small plates restaurant, Snack bar",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 135 406 9403,https://www.cuisinedesaffronleaf.in/,4.5,204,"GROUND FLOOR, BLOCK A, PACIFIC HILL, GF14-15, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.372746,78.07723779999999,ChIJ-5tsdNPXCDkRQCICEUc8avM,https://www.google.com/maps/place/?q=place_id:ChIJ-5tsdNPXCDkRQCICEUc8avM,part_311,2026-09-20 20:47:34
Sattvik Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 90684 85106,http://www.devnadi.in/,4.3,305,"Niranjani Akhara Marg, Mayapur, Haridwar, Uttarakhand 249401",Mayapur,29.9444369,78.1582832,ChIJI6Vklh5HCTkROFd6CcS3tUc,https://www.google.com/maps/place/?q=place_id:ChIJI6Vklh5HCTkROFd6CcS3tUc,part_311,2026-09-20 20:47:34
