business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OAM YOGA STUDIO AND OKINAWAN ACADEMY OF MARTIAL ARTS INTERNATIONAL,Yoga Center,Yoga studio,Yoga studio,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 85900 01979,N/A,5.0,7.0,"Kailas nagar, Tech Avenue, above Unimoni, near Capital Mandi and Federal Bank, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.565885699999999,76.8753306,ChIJOy2nbY-_BTsRBDne2e5xPcQ,https://www.google.com/maps/place/?q=place_id:ChIJOy2nbY-_BTsRBDne2e5xPcQ,part_311,2026-09-20 20:51:51
Gain Town Fitness Club Kazhakkoottam,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Martial arts club, Personal trainer, Physical fitness program, Weight loss service, Gym",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90610 01022,https://gaintownfitnessclub.com/gain-town-kazhakkoottam/,5.0,141.0,"TC Lazar square, 1/3914/9, Vilayil Temple Rd, Kazhakuttam, SBI bank, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, SBI bank",8.5651462,76.8745158,ChIJma4YNgC_BTsROcI4z-lmgt8,https://www.google.com/maps/place/?q=place_id:ChIJma4YNgC_BTsROcI4z-lmgt8,part_311,2026-09-20 20:51:51
Right Living Yoga,Yoga Center,Yoga studio,Yoga studio,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95672 74750,N/A,4.3,10.0,"HV3P+G3G Right living yoga Attippra bridge, Karyavattam Thripadapuram Rd, Technopark Campus, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.553806699999999,76.8852132,ChIJCzbKm_S-BTsRBpX1sD3wfk0,https://www.google.com/maps/place/?q=place_id:ChIJCzbKm_S-BTsRBpX1sD3wfk0,part_311,2026-09-20 20:51:51
Zenara Yoga studio,Yoga Center,Yoga studio,Yoga studio,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90488 21275,N/A,5.0,11.0,"HVFV+7WF, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5732844,76.89457589999999,ChIJ67avEgC_BTsRdbxXFykzK3Q,https://www.google.com/maps/place/?q=place_id:ChIJ67avEgC_BTsRdbxXFykzK3Q,part_311,2026-09-20 20:51:51
The Art of Living Yoga and Meditation Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Meditation Class",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98470 65803,https://www.artofliving.org/in-en,4.5,11.0,"sree krishna swamy temple, Kazhakuttom Aol center, near Kulangara Shri Krishna Temple, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.564470199999999,76.8744832,ChIJD5oxyP--BTsRCjiv_5swqQc,https://www.google.com/maps/place/?q=place_id:ChIJD5oxyP--BTsRCjiv_5swqQc,part_311,2026-09-20 20:51:51
Aniyoor Yoga and Pranayama centre,Yoga Center,Health consultant,Health consultant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,2.0,"HWC5+33W, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5702505,76.90770429999999,ChIJ33URDgC_BTsR9b9k93_3A9g,https://www.google.com/maps/place/?q=place_id:ChIJ33URDgC_BTsR9b9k93_3A9g,part_311,2026-09-20 20:51:51
Freelancer Personal Trainer For Special Care,Yoga Center,Fitness center,"Fitness center, Aerobics Class, Gym, Gymnastics club, Health spa, Personal trainer, Physical fitness program, Women's personal trainer",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 82898 12129,http://bestrongfitnessstudio.com/wp-admin/,4.7,129.0,"Temple Ln, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5470962,76.9168311,ChIJ05sNIjW5BTsRJQwdMz-1cuc,https://www.google.com/maps/place/?q=place_id:ChIJ05sNIjW5BTsRJQwdMz-1cuc,part_311,2026-09-20 20:51:51
Mother Nature Yoga And Naturopathic Lifestyle,Yoga Center,Yoga studio,Yoga studio,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,3.0,"Menalloor, MRA 52, Thiruvananthapuram, Keralam 695581",695581,8.5716126,76.8950457,ChIJIWsGl_q_BTsRGtPyo0Y13nA,https://www.google.com/maps/place/?q=place_id:ChIJIWsGl_q_BTsRGtPyo0Y13nA,part_311,2026-09-20 20:51:51
INTERNATIONAL MARTIAL ARTS ACADEMY,Yoga Center,Fitness center,"Fitness center, Martial arts school, Karate club, Karate school, Kung fu school, Martial arts club",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95444 14066,N/A,4.9,319.0,"Kazhakkottam, near CSI hospital, opposite Alsaj convention centre, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.575035699999999,76.8684023,ChIJ-UoieZ6_BTsRkkr_r1iv5co,https://www.google.com/maps/place/?q=place_id:ChIJ-UoieZ6_BTsRkkr_r1iv5co,part_311,2026-09-20 20:51:51
Naysha yoga club,Yoga Center,Yoga studio,Yoga studio,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,2.0,"Cheruvaikkal, Thiruvananthapuram, Keralam 695017",Cheruvaikkal,8.5353383,76.9101396,ChIJsXSeyVK_BTsRIyiNIKH-Jfo,https://www.google.com/maps/place/?q=place_id:ChIJsXSeyVK_BTsRIyiNIKH-Jfo,part_311,2026-09-20 20:51:51
