business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poorvika Mobiles Chengalpattu,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 44 4366 6666,https://www.poorvika.com/,4.9,,"Krishna Mahal Complex, No:106, GST Rd, Anna Nagar, Chengalpattu, Tamil Nadu 603001",Anna Nagar,12.6871297,79.98323289999999,ChIJm0pIUWr8UjoR_5Ej8rsIzCY,https://www.google.com/maps/place/?q=place_id:ChIJm0pIUWr8UjoR_5Ej8rsIzCY,part_311,2026-09-20 20:38:55
SMJ Mobiles Kovalam,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 96336 58081,N/A,4.3,,"Kovalam junction nedumom sub road, Kovalam, Keralam 695527",Vizhinjam,8.3991655,76.98128659999999,ChIJ3V__hY-lBTsRJiaCUdu51lo,https://www.google.com/maps/place/?q=place_id:ChIJ3V__hY-lBTsRJiaCUdu51lo,part_311,2026-09-20 20:38:55
Siddus Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 90372 60880,N/A,4.5,,"Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3824784,76.99171559999999,ChIJ4awy64alBTsRXs39C5_iGW4,https://www.google.com/maps/place/?q=place_id:ChIJ4awy64alBTsRXs39C5_iGW4,part_311,2026-09-20 20:38:55
iFix Smartphone Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 93630 30530,https://www.instagram.com/ifix_smartphone_service?igsh=MjZmd2xkdmplaDIy,4.9,,"359, Chennai-Theni Highway, GST Rd, opposite to church, Urapakkam, Chennai, Tamil Nadu 603210","Senthil Nagar, Urapakkam",12.865144299999999,80.0749675,ChIJkdnGG-D3UjoRYP8UEViijP0,https://www.google.com/maps/place/?q=place_id:ChIJkdnGG-D3UjoRYP8UEViijP0,part_311,2026-09-20 20:38:55
SIVA MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 95974 01136,N/A,5.0,,"91/1, Tindivanam Rd, Kil Pennathur, Tamil Nadu 604601",695527,12.246811399999999,79.2254178,ChIJH8S8BQDJrDsRCIHWHxyR53I,https://www.google.com/maps/place/?q=place_id:ChIJH8S8BQDJrDsRCIHWHxyR53I,part_311,2026-09-20 20:38:55
Top End Computers,Mobile Phone Sales and Repair,Computer store,Computer store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 88918 13233,N/A,3.4,,"Azhakulam, Vizhinjam, Kovalam, Venganoor, Keralam 695521","Azhakulam, Vizhinjam",8.3926091,76.98752189999999,ChIJoVhKWV6lBTsR_UNjSljHpMM,https://www.google.com/maps/place/?q=place_id:ChIJoVhKWV6lBTsR_UNjSljHpMM,part_311,2026-09-20 20:38:55
G.S Mobile Puncture,Mobile Phone Sales and Repair,Tire repair shop,Tire repair shop,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 70928 30100,N/A,5.0,,"9XXJ+FPR, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.3987363,76.98194819999999,ChIJkVEQPwClBTsRM4xpOL3MMkI,https://www.google.com/maps/place/?q=place_id:ChIJkVEQPwClBTsRM4xpOL3MMkI,part_311,2026-09-20 20:38:55
Nayanam Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 85905 45657,N/A,4.9,,"Nayanam Tower, Eazhikathu junction, Haripad, Keralam 690514",Eazhikathu junction,9.2837379,76.45892429999999,ChIJicRW0a4fBjsRAVoHNe9p-18,https://www.google.com/maps/place/?q=place_id:ChIJicRW0a4fBjsRAVoHNe9p-18,part_311,2026-09-20 20:38:55
OIGA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 96565 45451,http://www.oigamobiles.com/,4.9,,"Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJjRLzimCECDsRysfoDMBfiTY,https://www.google.com/maps/place/?q=place_id:ChIJjRLzimCECDsRysfoDMBfiTY,part_311,2026-09-20 20:38:56
VK Mobile Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,5.0,,"Shop no 22, Therkku pallivasal complex, S.H.N.V Boys school Turning, near Friends Bakery and Guru covering, near kamtchi amman temple and vasanth&co, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449654899999999,77.7940149,ChIJ7TNOl0bPBjsRGEI8OFjz0ms,https://www.google.com/maps/place/?q=place_id:ChIJ7TNOl0bPBjsRGEI8OFjz0ms,part_311,2026-09-20 20:38:56
One X Digital,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 75111 44423,https://onexdigital.in/,4.8,,"West of Railway Over bridge, Pathanapuram Road, near Trends, Kayamkulam, Keralam 690502",695527,9.1754955,76.50864159999999,ChIJGYCyy6QdBjsRNTuMHIEGZzU,https://www.google.com/maps/place/?q=place_id:ChIJGYCyy6QdBjsRNTuMHIEGZzU,part_311,2026-09-20 20:38:56
Renu Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 97916 83826,http://www.renumobiles.com/,4.9,,"VJL complex, no10, Thiruvalluvar St, Murungapakkam, Tindivanam, Tamil Nadu 604001",Murungapakkam,12.2360692,79.6501554,ChIJR4c2oNlHUzoRVNFdZlD5VU0,https://www.google.com/maps/place/?q=place_id:ChIJR4c2oNlHUzoRVNFdZlD5VU0,part_311,2026-09-20 20:38:56
