business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBADI RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,3.7,,"M4H8+48, Vithura, Keralam 695551",695551,8.6778452,77.11583139999999,ChIJW8BcHADLBTsRYDX2iCYOx2k,https://www.google.com/maps/place/?q=place_id:ChIJW8BcHADLBTsRYDX2iCYOx2k,part_311,2026-09-20 20:43:10
Pebbles@ Ponmudi Restaurant,Family Restaurant,Family restaurant,Family restaurant,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,2.6,,"P45C+RP8 Golden Valley, Thiruvananthapuram - Ponmudi Rd, Kallar, Keralam 695551",695551,8.709496999999999,77.1218445,ChIJLdAazoTNBTsRDzCxHL4Prfo,https://www.google.com/maps/place/?q=place_id:ChIJLdAazoTNBTsRDzCxHL4Prfo,part_311,2026-09-20 20:43:10
Vazhiyoram Restaurant,Family Restaurant,Family restaurant,Family restaurant,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 94465 35384,N/A,4.1,,"M4V4+GF7 State Highway 45, Anappara, Vithura, Keralam 695551",Anappara,8.6960947,77.1080207,ChIJ0aYb38vLBTsRmn3UNeY1RYE,https://www.google.com/maps/place/?q=place_id:ChIJ0aYb38vLBTsRmn3UNeY1RYE,part_311,2026-09-20 20:43:10
Haritha Restaurant,Family Restaurant,Family restaurant,Family restaurant,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 94477 91708,N/A,3.9,,"Thiruvananthapuram - Ponmudi Rd, Kallar, Keralam 695551",695551,8.710382599999999,77.1292674,ChIJT0fLl3PMBTsRRkvlk26MxzI,https://www.google.com/maps/place/?q=place_id:ChIJT0fLl3PMBTsRRkvlk26MxzI,part_311,2026-09-20 20:43:10
Golden Valley DTPC Rooms Dormitory,Family Restaurant,Restaurant,Restaurant,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 94005 98202,N/A,4.0,,"P46H+69J, Kallar, Keralam 695551",695551,8.710599499999999,77.128395,ChIJVVVVhXPMBTsRPUurhRZFrL8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhXPMBTsRPUurhRZFrL8,part_311,2026-09-20 20:43:10
FAISAL RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 62386 34131,N/A,4.0,,"Shope No 7 Faisal Restaurant Ponmudi, Road, Vithura, Thiruvananthapuram, Keralam 695551",695551,8.7109198,77.129211,ChIJ0VY3wg_NBTsRixJHATV-R24,https://www.google.com/maps/place/?q=place_id:ChIJ0VY3wg_NBTsRixJHATV-R24,part_311,2026-09-20 20:43:10
Sivas Thattukada,Family Restaurant,Restaurant,Restaurant,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,5.0,,"26th mile stone, Kallar, Keralam 695551",695551,8.705738199999999,77.1170685,ChIJp6rEAM3NBTsRRpfxAbnJPo8,https://www.google.com/maps/place/?q=place_id:ChIJp6rEAM3NBTsRRpfxAbnJPo8,part_311,2026-09-20 20:43:10
Armani Family Restaurant,Family Restaurant,Restaurant,Restaurant,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,3.7,,"P2CM+2H9, Pappanamcode, Palode, Keralam 695563",Pappanamcode,8.720257,77.033233,ChIJvTgl8n7PBTsROYgriL1wVC0,https://www.google.com/maps/place/?q=place_id:ChIJvTgl8n7PBTsROYgriL1wVC0,part_311,2026-09-20 20:43:10
Sbr hotel (Restaurant),Family Restaurant,Restaurant,Restaurant,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 96052 18074,N/A,4.4,,"M329+763, Thiruvananthapuram - Ponmudi Rd, Keralam 695551",695551,8.650637099999999,77.0680576,ChIJAy_lyVLJBTsRNpaXkCgDr3o,https://www.google.com/maps/place/?q=place_id:ChIJAy_lyVLJBTsRNpaXkCgDr3o,part_311,2026-09-20 20:43:10
Barakha kichen,Family Restaurant,Family restaurant,Family restaurant,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 95624 74780,N/A,,,"Market junction, Vithura, Kerala 695551",695551,8.6753495,77.0852258,ChIJMdbV9gPJBTsRqn6waePR4kU,https://www.google.com/maps/place/?q=place_id:ChIJMdbV9gPJBTsRqn6waePR4kU,part_311,2026-09-20 20:43:10
Food Stories (KUZHI MANDI) Family Restaurant,Family Restaurant,Restaurant,Restaurant,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 81119 15865,N/A,4.3,,"Palode, Keralam 695562",695551,8.72452,77.0286201,ChIJW7oj6TrPBTsRH_-PaWus_FY,https://www.google.com/maps/place/?q=place_id:ChIJW7oj6TrPBTsRH_-PaWus_FY,part_311,2026-09-20 20:43:11
