business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Love Shore,Exhibitions,Event venue,"Event venue, Wedding venue",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81118 72833,https://loveshorekerala.com/,5.0,35.0,"Peenthamukku, Kalakkode, Keralam 691302",Peenthamukku,8.7927967,76.6858869,ChIJ99Lh8wrlBTsRkkDCZZILiSY,https://www.google.com/maps/place/?q=place_id:ChIJ99Lh8wrlBTsRkkDCZZILiSY,part_311,2026-09-20 20:20:07
NSS Karayogam Elakamon,Exhibitions,Community center,Community center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.6,25.0,"QPMJ+84C, Kochuparipallimukku, Elakamon, Varkala, Keralam 695310",695310,8.7833057,76.7302691,ChIJK2ilUvzlBTsRM4CAnRcgAFk,https://www.google.com/maps/place/?q=place_id:ChIJK2ilUvzlBTsRM4CAnRcgAFk,part_311,2026-09-20 20:20:07
"Boss sounds, edava, varkala",Exhibitions,Event venue,Event venue,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99950 40486,N/A,4.9,8.0,"QM6R+F4M, Unnamed Rd, Vettakada, Edava, Kerala 695311",Vettakada,8.761566199999999,76.6911159,ChIJg2BH_OfvBTsRf3gf6mhg5Mw,https://www.google.com/maps/place/?q=place_id:ChIJg2BH_OfvBTsRf3gf6mhg5Mw,part_311,2026-09-20 20:20:07
Sayoojyam Convention Center,Exhibitions,Auditorium,Auditorium,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,2.7,11.0,"QP9F+5X7, Ayiroor-Paripally Rd, Hariharapuram, Kerala 695310",695310,8.7678466,76.72495769999999,ChIJKTXDbgDvBTsRfQ8F6HppHW0,https://www.google.com/maps/place/?q=place_id:ChIJKTXDbgDvBTsRfQ8F6HppHW0,part_311,2026-09-20 20:20:07
Single Star Madeena Arts And Sports Club Stadium,Exhibitions,Stadium,Stadium,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.9,26.0,"QMCP+W6P, Vettakada, Edava, Keralam 695311",Vettakada,8.772338699999999,76.68556509999999,ChIJha0VT4DvBTsRFjpBO-XRkJQ,https://www.google.com/maps/place/?q=place_id:ChIJha0VT4DvBTsRFjpBO-XRkJQ,part_311,2026-09-20 20:20:07
NSS Karayoga Auditorium,Exhibitions,Auditorium,"Auditorium, Event venue",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.6,55.0,"QMFQ+5H4, Venkulam, Edava, Keralam 695311",Venkulam,8.772894299999999,76.6889587,ChIJkcKMqmXvBTsRzv8wYwZe6VI,https://www.google.com/maps/place/?q=place_id:ChIJkcKMqmXvBTsRzv8wYwZe6VI,part_311,2026-09-20 20:20:07
Thadathavila Rajasekaran,Exhibitions,Festival,Festival,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88843 01464,N/A,5.0,1.0,"Vaishnavam, Bhoothakulam, PO, Paravur, Kollam, Keralam 691302",PO,8.8121194,76.7049649,ChIJq7aBUZvlBTsRSQW5lufK46k,https://www.google.com/maps/place/?q=place_id:ChIJq7aBUZvlBTsRSQW5lufK46k,part_311,2026-09-20 20:20:07
Kaveri Elephant Park,Exhibitions,Tourist attraction,"Tourist attraction, Amusement park",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79091 44946,https://kaverielephantpark.org/,4.5,,"Paravur - Parippally Rd, Puthenkulam, Malayankulam, Keralam 691302",695310,8.8183814,76.7136287,ChIJX6Hnu6LlBTsRQg0sIrB4VMg,https://www.google.com/maps/place/?q=place_id:ChIJX6Hnu6LlBTsRQg0sIrB4VMg,part_311,2026-09-20 20:20:08
Kattuvila Samskarika Kendram,Exhibitions,Cultural center,Cultural center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://instagram.com/kattuvilabrothers?igshid=NGVhN2U2NjQ0Yg==,4.4,,"Edava, Keralam 695311",695310,8.771592799999999,76.7018568,ChIJUzu6C2PvBTsRvTDpkNps8VY,https://www.google.com/maps/place/?q=place_id:ChIJUzu6C2PvBTsRvTDpkNps8VY,part_311,2026-09-20 20:20:08
Sana Tower,Exhibitions,Convention center,Convention center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.9,,"QQ6H+9WM, Varkala, Kerala 695611",695310,8.7609614,76.7797847,ChIJl3a0bADpBTsR-rzHHX8pyIc,https://www.google.com/maps/place/?q=place_id:ChIJl3a0bADpBTsR-rzHHX8pyIc,part_311,2026-09-20 20:20:08
FC Thekkumbhagom Home Stadium,Exhibitions,Stadium,Stadium,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 72935 72210,N/A,4.9,11.0,"QMW8+5MF, Paravur, Keralam 691319",695310,8.795438299999999,76.6666736,ChIJYXUQLRXlBTsRxKKZbIGhp6A,https://www.google.com/maps/place/?q=place_id:ChIJYXUQLRXlBTsRxKKZbIGhp6A,part_311,2026-09-20 20:20:09
