business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasife Biriyani - Eanchakkal (Trivandrum) Now Open Till 3:00 A.M,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91691 60329,https://aasifebiriyani.com/order/aasife-biriyani-eanchakkal-thiruvananthapuram,4.4,,"SS Plaza, NH Bypass Service Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4809893,76.9334739,ChIJFwS7WwC7BTsRzJ56ncOVYn0,https://www.google.com/maps/place/?q=place_id:ChIJFwS7WwC7BTsRzJ56ncOVYn0,part_311,2026-09-20 20:17:48
Nadan Thattukada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94973 75645,N/A,4.3,,"MQQ6+CFG, Vakkom Main Road, Vakkom, Keralam 695308",695308,8.688570799999999,76.761189,ChIJHZsxIIvrBTsRbWHLjtLbQTQ,https://www.google.com/maps/place/?q=place_id:ChIJHZsxIIvrBTsRbWHLjtLbQTQ,part_311,2026-09-20 20:17:48
Hotel Shameer,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97458 86695,N/A,4.2,,"Vakkom Main Road, Vakkom, Keralam 695308",695308,8.688636899999999,76.7577048,ChIJ0T_Zzt_rBTsRwwMItO0A2qA,https://www.google.com/maps/place/?q=place_id:ChIJ0T_Zzt_rBTsRwwMItO0A2qA,part_311,2026-09-20 20:17:48
Kings Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Arab restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://m.facebook.com/kingstvm,3.9,6725.0,"Pattom - Kowdiar Rd, Near Envestnet, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233873,76.9544446,ChIJC_NVode7BTsRQpYrhfJWqe4,https://www.google.com/maps/place/?q=place_id:ChIJC_NVode7BTsRQpYrhfJWqe4,part_311,2026-09-20 20:17:49
The Authentic Malabari Dum Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98479 34260,https://link.zomato.com/xqzv/rshare?id=5687111930563ff4,4.1,735.0,"Salem - Kochi Highway, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5720718,76.8702038,ChIJNwwjrPu_BTsRB8oS8EZDRQ0,https://www.google.com/maps/place/?q=place_id:ChIJNwwjrPu_BTsRB8oS8EZDRQ0,part_311,2026-09-20 20:17:50
LF Eats Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85929 23999,N/A,4.2,453.0,"Ambujavilasam Rd, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.491141299999999,76.9437281,ChIJf6NX-1S7BTsRGgSS2I9hB-c,https://www.google.com/maps/place/?q=place_id:ChIJf6NX-1S7BTsRGgSS2I9hB-c,part_311,2026-09-20 20:17:50
Calicut Cuisine ( Authentic Malabar Dum Biriyani ),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Fast food restaurant, Takeout restaurant, Biryani restaurant, Tea store, Vegetarian restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95671 87020,N/A,4.5,722.0,"TC 1, Al Rawda Tower, 3788/1, Circle, Kazhakuttam, P O, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, P O",8.562543999999999,76.87579769999999,ChIJW-iN__u_BTsRt2BpF9fVBZg,https://www.google.com/maps/place/?q=place_id:ChIJW-iN__u_BTsRt2BpF9fVBZg,part_311,2026-09-20 20:17:50
MADINAH BIRIYANI HOTEL,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70124 75140,N/A,4.5,17.0,"Sewage Farm, Valiyathura, Thiruvananthapuram, Keralam 695008","Sewage Farm, Valiyathura",8.4676346,76.9322282,ChIJ152RQAC7BTsR8MeO7WO9ctE,https://www.google.com/maps/place/?q=place_id:ChIJ152RQAC7BTsR8MeO7WO9ctE,part_311,2026-09-20 20:17:50
Mehjab Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://www.swiggy.com/direct/brand/539631?source=swiggy-direct&subSource=google,4.8,25.0,"GNRA 94 Mankuzhy, PO, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5524176,76.9043765,ChIJVT52ELW_BTsROLPi_E-bLTM,https://www.google.com/maps/place/?q=place_id:ChIJVT52ELW_BTsROLPi_E-bLTM,part_311,2026-09-20 20:17:50
Biriyani Hut,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90484 81006,N/A,4.1,416.0,"Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5650204,76.8756415,ChIJtxsFMQC_BTsR-jK1LGFGrlk,https://www.google.com/maps/place/?q=place_id:ChIJtxsFMQC_BTsR-jK1LGFGrlk,part_311,2026-09-20 20:17:50
