business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indus Used Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 484 712 2648,N/A,3.6,66.0,"KS PURAM P O, PUTHIYAKAVU, Karunagappalli, Kulasekharapuram, Kerala 690544",PUTHIYAKAVU,9.080715,76.53043579999999,ChIJycMpTaMDBjsRmwHpv6pxLc8,https://www.google.com/maps/place/?q=place_id:ChIJycMpTaMDBjsRmwHpv6pxLc8,part_311,2026-09-20 20:17:59
SARATHY AUTODRIVES PVT LTD Maruti,Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96337 32365,https://sarathygroup.com/sarathy-autodrives-pvt-ltd-maruti/,4.1,,"Aryankuzhi, Muttathara, Thiruvananthapuram, Kerala 695008","Aryankuzhi, Muttathara",8.4630057,76.94072299999999,ChIJmemw1mq7BTsRvjr8KIkllfA,https://www.google.com/maps/place/?q=place_id:ChIJmemw1mq7BTsRvjr8KIkllfA,part_311,2026-09-20 20:18:00
"NEXA (Popular Vehicles & Services, Trivandrum, Pattom)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80 6251 1753,http://nexaofpattom.com/?utm_source=gmb&utm_medium=google,4.5,,"OLD SISO MALL PMG, PO, Pattom, Thiruvananthapuram, Keralam 695033",Pattom,8.5109899,76.9479221,ChIJWY1tOQi7BTsRPUoCiDdH4UI,https://www.google.com/maps/place/?q=place_id:ChIJWY1tOQi7BTsRPUoCiDdH4UI,part_311,2026-09-20 20:18:00
ANNA CAR MART,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94868 02836,N/A,3.8,66.0,"Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Airport bypass road, near Thiruvallam toll plaza, Pachalloor, Kovalam, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4273626,76.9617069,ChIJZyM1tFilBTsR-VTYiON-adI,https://www.google.com/maps/place/?q=place_id:ChIJZyM1tFilBTsR-VTYiON-adI,part_311,2026-09-20 20:18:01
Autonation Used Cars Trivandrum,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97458 99961,http://www.autonationtvm.in/,4.6,29.0,"near Indus Motors, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5079862,76.9064135,ChIJCyv4aIu9BTsRA2jTZEyFIjw,https://www.google.com/maps/place/?q=place_id:ChIJCyv4aIu9BTsRA2jTZEyFIjw,part_311,2026-09-20 20:18:01
VV Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 93609,N/A,4.5,10.0,"VV Cars, Kallampally - Edavacode Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695011","Gowari Nagar, Sreekaryam",8.5469829,76.9217111,ChIJidDDMU65BTsRJVzVB9t7lw4,https://www.google.com/maps/place/?q=place_id:ChIJidDDMU65BTsRJVzVB9t7lw4,part_311,2026-09-20 20:18:01
Christ Used Cars Vembayam,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96568 95563,N/A,4.7,10.0,"JWRJ+529, Vembayam, Manikkal, Keralam 695615",695308,8.6404619,76.9302053,ChIJJQ3kPZvHBTsRcmFoWSwNs8A,https://www.google.com/maps/place/?q=place_id:ChIJJQ3kPZvHBTsRcmFoWSwNs8A,part_311,2026-09-20 20:18:01
Best One Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99958 17150,N/A,4.3,12.0,"Trivandrum, Kesavadasapuram - Venjaramoodu Rd, Manchadimoodu, Vembayam, Keralam 695607",Manchadimoodu,8.6542932,76.9249492,ChIJFWHAlijHBTsRWM1dawrBDl4,https://www.google.com/maps/place/?q=place_id:ChIJFWHAlijHBTsRWM1dawrBDl4,part_311,2026-09-20 20:18:01
Ali's AUTO,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,13.0,"Knr 240, Keze Mamootu, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.437290599999999,76.9616195,ChIJX36xSiSlBTsREmWbh5r0kMM,https://www.google.com/maps/place/?q=place_id:ChIJX36xSiSlBTsREmWbh5r0kMM,part_311,2026-09-20 20:18:01
CAR LAND,Car Showroom and Used Car Dealer,Car dealer,Car dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99955 41918,N/A,5.0,15.0,"MVQ7+26W, SH 47, Valakkadu, Elamba-mudakkal, Keralam 695103",Valakkadu,8.6876103,76.86307459999999,ChIJY86htoXBBTsRsP9C6fSYDNA,https://www.google.com/maps/place/?q=place_id:ChIJY86htoXBBTsRsP9C6fSYDNA,part_311,2026-09-20 20:18:01
