business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayur Kerala Ayurveda Panchakarma Center,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Cancer treatment center, Doctor, Health consultant, Health resort, Herbal medicine store, Massage spa, Organic drug store, Spa",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 73060 98460,http://www.ayurkerala.org/,4.9,178.0,"opposite Light House Road, Light House Beach, Kovalam, Thiruvananthapuram, Keralam 695521",Light House Beach,8.3832694,76.9807807,ChIJh9n2AgmlBTsRBEsseTsyF3I,https://www.google.com/maps/place/?q=place_id:ChIJh9n2AgmlBTsRBEsseTsyF3I,part_311,2026-09-20 20:25:26
SHINSHIVA AYURVEDASHRAM,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Health resort, Health spa, Holistic medicine practitioner, Wellness center",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 226 6331,http://www.ayurvedashinshiva.com/,4.7,58.0,"Chowra Sastha Temple Road, Kottukal, Vizhinjam, Thiruvananthapuram, Keralam 695501",Adimalathura,8.3562321,77.0243211,ChIJX7Zs0LKoBTsRiBowQvSO4tU,https://www.google.com/maps/place/?q=place_id:ChIJX7Zs0LKoBTsRiBowQvSO4tU,part_311,2026-09-20 20:25:26
"Ayur Wakeup Ayurvedic Treatment & Resort in Kerala( Trivandrum, Kochi)",Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Health resort, Resort hotel, Retreat center, Wellness center, Wellness hotel, Yoga Retreat Center",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97472 53007,https://www.ayurwakeup.com/,4.8,84.0,"Mulayanthanni - Kallumala Rd, Poovaar Road, Vizhinjam, Nellimoodu, Trivandrum, Keralam 695524",Vizhinjam,8.3679006,77.03484,ChIJE5ph64ehCDsRvLafwSGv6ZY,https://www.google.com/maps/place/?q=place_id:ChIJE5ph64ehCDsRvLafwSGv6ZY,part_311,2026-09-20 20:25:26
Om Ayur Shanti Ayurvedic Panchakarma Center,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97469 42024,http://www.ayurshantikovalam.in/,5.0,452.0,"roof top, near hotel beach Florra inn Sea sand tourist home, Light House Beach, Kovalam, Thiruvananthapuram, Keralam 695521",Light House Beach,8.3853498,76.9794917,ChIJaftr4LqlBTsRCEJV5FD5xQM,https://www.google.com/maps/place/?q=place_id:ChIJaftr4LqlBTsRCEJV5FD5xQM,part_311,2026-09-20 20:25:26
Anandam Ayurveda,Herbal and Ayurvedic Cosmetic Products,Alternative Medicine Clinic,Alternative Medicine Clinic,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 226 7828,http://anandamayurveda.com/,2.0,1.0,"Travancore Heritage, Chowara P.O, Keralam 695501",695501,8.4158248,77.03917539999999,ChIJVVVVVbmvBTsRE5DO5EjtcKE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbmvBTsRE5DO5EjtcKE,part_311,2026-09-20 20:25:26
"Ideal Ayurvedic Resort Kerala, Kovalam, Trivandrum",Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Health resort, Ayurvedic clinic, Health spa, Hotel, Massage spa, Resort hotel, Retreat center, Wellness center, Yoga Retreat Center",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98957 34005,https://idealayurvedicresort.com/,4.2,,"Chowara beach,chowara.po, Kovalam,Trivandrum, Keralam 695501",695501,8.3602819,77.01624629999999,ChIJCUElmlSvBTsRvYlnQtYS1Nc,https://www.google.com/maps/place/?q=place_id:ChIJCUElmlSvBTsRvYlnQtYS1Nc,part_311,2026-09-20 20:25:26
AyurSoma Ayurveda Royal Retreat,Herbal and Ayurvedic Cosmetic Products,Health resort,Health resort,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 357 7000,https://ayursoma.org/,4.6,,"Chowara P O, south of, Kovalam, Keralam 695501",Adimalathura,8.356919099999999,77.01617759999999,ChIJVYgrtMylBTsRCdYZC90QVtA,https://www.google.com/maps/place/?q=place_id:ChIJVYgrtMylBTsRCdYZC90QVtA,part_311,2026-09-20 20:25:27
Sanatana Ayur Heritage – Kerala Ayurveda & Panchakarma Retreat (Kovalam),Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Herbal medicine store, Retreat center, Wellness center",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80752 55910,https://sanatanayur.com/,5.0,,"Near, Light House Rd, Light House Beach, Kovalam, Thiruvananthapuram, Keralam 685521",Light House Beach,8.3847157,76.9817344,ChIJyb3kzEGlBTsRTZ4-zVLsA0M,https://www.google.com/maps/place/?q=place_id:ChIJyb3kzEGlBTsRTZ4-zVLsA0M,part_311,2026-09-20 20:25:27
Ganesh Ayurveda Holiday Home,Herbal and Ayurvedic Cosmetic Products,Health resort,"Health resort, Alternative Medicine Clinic",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98473 16970,https://ganeshayurvedahome.com/,4.6,,"Kadavinmoola, Muttakkad, Kovalam, Venganoor, Keralam 695523",Muttakkad,8.4101915,76.99123949999999,ChIJWcSX552lBTsRhCFfTcnyGi8,https://www.google.com/maps/place/?q=place_id:ChIJWcSX552lBTsRhCFfTcnyGi8,part_311,2026-09-20 20:25:27
"Aanandakosha Ayurveda Retreat | Ayurvedic Retreat in Kerala, India",Herbal and Ayurvedic Cosmetic Products,Health resort,"Health resort, Ayurvedic clinic, Resort hotel, Yoga Retreat Center",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 88485 89807,https://aanandakosha.com/,4.7,,"KS Road, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.4045119,76.98105939999999,ChIJ0dbEN2GlBTsRXuWAUiji0Xg,https://www.google.com/maps/place/?q=place_id:ChIJ0dbEN2GlBTsRXuWAUiji0Xg,part_311,2026-09-20 20:25:27
