business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amma Traders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99952 01402,N/A,4.7,6.0,"Pallichal - Vizhinjam Rd, near post office, Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.396296999999999,77.0023355,ChIJAQo1IpylBTsRVH9vfUIfIsM,https://www.google.com/maps/place/?q=place_id:ChIJAQo1IpylBTsRVH9vfUIfIsM,part_311,2026-09-20 20:25:44
M M Enterprices,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94967 75754,N/A,,,"C382+PMQ, Balaramapuram - Poovar Rd, Kottukal, Kerala 695501",695501,8.4168468,77.0517366,ChIJuedxDrSvBTsRB-EicMTsWT4,https://www.google.com/maps/place/?q=place_id:ChIJuedxDrSvBTsRB-EicMTsWT4,part_311,2026-09-20 20:25:44
Chaithanya Traders,Industrial Equipment Suppliers,Pump supplier,Pump supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94474 13139,N/A,3.3,12.0,"F22M+387, junction, Naruvamoodu, Pallichal, Keralam 695528",695501,8.4501589,77.0332842,ChIJ0zbWgxiwBTsRABswU1cTLPk,https://www.google.com/maps/place/?q=place_id:ChIJ0zbWgxiwBTsRABswU1cTLPk,part_311,2026-09-20 20:25:44
Dhoni Safety and Sports Net,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97442 66677,http://www.dhonisafetyandsportsnet.com/,4.9,118.0,"road nearly, C.S.I Church, Decentmukkhu,Mottamoodu,Pallichal Pallichal, Naruvamoodu, Keralam 695528",695501,8.4476605,77.02533,ChIJLX-L7eaxBTsRx_DtcF6B4VI,https://www.google.com/maps/place/?q=place_id:ChIJLX-L7eaxBTsRx_DtcF6B4VI,part_311,2026-09-20 20:25:44
B V Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98470 89587,N/A,5.0,2.0,"Avanakuzhi, Thannimoodu, Kottukal, Keralam 695123",Avanakuzhi,8.3979375,77.0540625,ChIJyfDnAGCvBTsRCou5RnsFwlE,https://www.google.com/maps/place/?q=place_id:ChIJyfDnAGCvBTsRCou5RnsFwlE,part_311,2026-09-20 20:25:44
Classic Electronics,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"Suchetha's Building, near Nazareth Home School, Mudavoorpara, Balaramapuram, Pallichal, Kerala 695501",Mudavoorpara,8.427471299999999,77.0392486,ChIJz6K0-tmvBTsRXK1RbvWzIhM,https://www.google.com/maps/place/?q=place_id:ChIJz6K0-tmvBTsRXK1RbvWzIhM,part_311,2026-09-20 20:25:44
Sujitha Traders,Industrial Equipment Suppliers,Industrial gas supplier,"Industrial gas supplier, Medical equipment supplier",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70128 96342,N/A,,,"Rc street, Pananinnavilakam Rd, near Judson footwear, Kottukal, Keralam 695501",695501,8.4140626,77.0400616,ChIJRV3-jYCvBTsRgxVyUMoy_rA,https://www.google.com/maps/place/?q=place_id:ChIJRV3-jYCvBTsRgxVyUMoy_rA,part_311,2026-09-20 20:25:44
Prashant Metals,Industrial Equipment Suppliers,Metal supplier,Metal supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 4750,N/A,2.0,2.0,"C2GV+PJ8, Balaramapuram, Thiruvananthapuram, Keralam 695501",695501,8.426784,77.044063,ChIJh1Q9CMavBTsR91o5jXgw9ek,https://www.google.com/maps/place/?q=place_id:ChIJh1Q9CMavBTsR91o5jXgw9ek,part_311,2026-09-20 20:25:44
Surya Ice Plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70122 52746,N/A,5.0,1.0,"Mahima Building Materials, Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.3932407,77.0045974,ChIJvUcoYCWlBTsRvRG8qQtfj90,https://www.google.com/maps/place/?q=place_id:ChIJvUcoYCWlBTsRvRG8qQtfj90,part_311,2026-09-20 20:25:44
Unique Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 92499 72848,N/A,,,"AKM Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4030457,77.08509529999999,ChIJ1dUBAnOvBTsR1Mum-qz-yig,https://www.google.com/maps/place/?q=place_id:ChIJ1dUBAnOvBTsR1Mum-qz-yig,part_311,2026-09-20 20:25:44
