business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ariyaas Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73561 41953,N/A,3.1,201.0,"HVPG+XCJ, Kazhakoottam - Thaikod Rd, Chanaikonam, Kazhakkoottam, Kerala 695585",Chanaikonam,8.5874583,76.87601599999999,ChIJSZXgIAC_BTsRx0BM82SI7VQ,https://www.google.com/maps/place/?q=place_id:ChIJSZXgIAC_BTsRx0BM82SI7VQ,part_311,2026-09-20 20:17:47
Ariyaas Hotel Pure Vegetarian ആര്യാസ് ഹോട്ടൽ,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 262 3626,N/A,3.8,1301.0,"Vakkom Rasheed Road, Attingal, Keralam 695101",695308,8.6961857,76.8172763,ChIJT_ktqPnpBTsR2gWeM9EhkqE,https://www.google.com/maps/place/?q=place_id:ChIJT_ktqPnpBTsR2gWeM9EhkqE,part_311,2026-09-20 20:17:47
GRANDMA'S VEG HOUSE,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96563 37686,N/A,3.5,256.0,"National Highway 47, Alamcode, Kochuvila, Keralam 695102",695308,8.7193205,76.8126082,ChIJMwQ2I83pBTsR08I8QU6o7Yo,https://www.google.com/maps/place/?q=place_id:ChIJMwQ2I83pBTsR08I8QU6o7Yo,part_311,2026-09-20 20:17:47
Shree Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95394 64123,N/A,3.7,3694.0,"NH Road, near Old Gauri Theatre, Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6891784,76.8234825,ChIJra6f4ADqBTsR3hwP72DdwgE,https://www.google.com/maps/place/?q=place_id:ChIJra6f4ADqBTsR3hwP72DdwgE,part_311,2026-09-20 20:17:47
Agrahaara Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98463 29692,N/A,4.5,,"Sreevaraham, Muttathara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Muttathara",8.476951099999999,76.9426727,ChIJUQ-CXwu7BTsRH2bQZfIYwFQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ-CXwu7BTsRH2bQZfIYwFQ,part_311,2026-09-20 20:17:48
Ariya Nivaas Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94000 00769,N/A,4.2,,"Manorama Rd, near Thampanoor, Aristo Junction, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Thampanoor",8.4887508,76.9537565,ChIJ2e5EuZO7BTsR85kL8-6DfCo,https://www.google.com/maps/place/?q=place_id:ChIJ2e5EuZO7BTsR85kL8-6DfCo,part_311,2026-09-20 20:17:48
Ariya Nivaas - A Vegetarian Hotel,Pure Veg Restaurant,Hotel,Hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94460 80678,N/A,4.2,,"Aristo Junction, Manorama Rd, near Thampanoor, Aristo Junction, Near, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Near, Thampanoor",8.4887029,76.9537726,ChIJ7aX6ja-7BTsRLX7_rZTnWFo,https://www.google.com/maps/place/?q=place_id:ChIJ7aX6ja-7BTsRLX7_rZTnWFo,part_311,2026-09-20 20:17:48
Santhigiri Vegetable Stall & Food Services,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Breakfast restaurant, Chinese restaurant, Organic restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://santhigirionline.com/,4.1,,"Poolanthara Kaanjampara Rd, Pothencode, Koliyakode, Keralam 695589",695308,8.628256,76.9014828,ChIJX7T5LrnABTsRbK7J6KwSFEE,https://www.google.com/maps/place/?q=place_id:ChIJX7T5LrnABTsRbK7J6KwSFEE,part_311,2026-09-20 20:17:50
Vegeatz,Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75984 76671,N/A,4.6,,"opp. Govt Fort Hospital, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Fort, Nalumukku, Pazhavangadi",8.486624899999999,76.94093819999999,ChIJibuseG27BTsR4A4oE_4p-hg,https://www.google.com/maps/place/?q=place_id:ChIJibuseG27BTsR4A4oE_4p-hg,part_311,2026-09-20 20:17:50
Kumar Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.7,,"GWX8+JHQ, Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Sreekaryam",8.5490896,76.9164996,ChIJJWqrYQC_BTsRDVMfb-Ok9Ak,https://www.google.com/maps/place/?q=place_id:ChIJJWqrYQC_BTsRDVMfb-Ok9Ak,part_311,2026-09-20 20:17:50
