business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhash Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94479 27138,N/A,4.3,,"NH 47 Road, Salem - Kochi - Kanyakumari Hwy, Kurumkutty, Near Saraswathy Hospital, Parassala, Keralam 695502",Kurumkutty,8.3493055,77.1484834,ChIJz40aVp2rBTsRKVvphgMz7xU,https://www.google.com/maps/place/?q=place_id:ChIJz40aVp2rBTsRKVvphgMz7xU,part_311,2026-09-20 20:26:03
Roshan wheelidot,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 85906 25096,N/A,5.0,,"Ambilikonam, Trivandrum, Karode, Keralam 695502",Ambilikonam,8.3260504,77.130333,ChIJqd29MQCrBTsRX85UNnNijns,https://www.google.com/maps/place/?q=place_id:ChIJqd29MQCrBTsRX85UNnNijns,part_311,2026-09-20 20:26:03
RIDERS CAFE MOTO CLINIC,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 80757 02676,N/A,4.7,,"Udiyankulangara Pozhiyoor Rd, Chenkal, Keralam 695122",695502,8.368791,77.1171267,ChIJHTUFSg6sBTsRPVSSN3qEX5k,https://www.google.com/maps/place/?q=place_id:ChIJHTUFSg6sBTsRPVSSN3qEX5k,part_311,2026-09-20 20:26:03
Sakheer bike mechanism,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 75388 58557,N/A,5.0,,"Kaduvakkuzhi, Kaduvakuzhi, Cheruvarakonam, Keralam 629153","Kaduvakkuzhi, Kaduvakuzhi",8.3307643,77.1469836,ChIJZY-ZsSGrBTsRwlHuF5E4v0E,https://www.google.com/maps/place/?q=place_id:ChIJZY-ZsSGrBTsRwlHuF5E4v0E,part_311,2026-09-20 20:26:03
"Two Wheeler Repair Shop, Neduvanvila",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97156 66978,N/A,4.3,,"9537+HPF, Parassala Vellarada Rd, Parassala, Keralam 695502",695502,8.353940699999999,77.1643038,ChIJn09fR2SrBTsR2H-py98cGQw,https://www.google.com/maps/place/?q=place_id:ChIJn09fR2SrBTsR2H-py98cGQw,part_311,2026-09-20 20:26:03
RAJ TWOWHEELER MECHANIC & SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 82201 96042,N/A,,,"84GP+J57, Panakala Junction, Chenkavila, Methukummal, Keralam 695502",695502,8.3265351,77.135431,ChIJGRSEarCrBTsR6HMOUFMj61w,https://www.google.com/maps/place/?q=place_id:ChIJGRSEarCrBTsR6HMOUFMj61w,part_311,2026-09-20 20:26:03
SABARI motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94473 03751,N/A,4.0,,"84GP+QG5, CHENKAVILA, near MATHA CHURCH, Keralam 695502",695502,8.3268963,77.1363676,ChIJk1r6CACrBTsR4oP0O5AsjGE,https://www.google.com/maps/place/?q=place_id:ChIJk1r6CACrBTsR4oP0O5AsjGE,part_311,2026-09-20 20:26:03
KRIPA TWO WHEELER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 97457 54527,N/A,,,"Kripa Two Wheeler Workshop, Kottamom, Keralam 695508",695502,8.3692279,77.1317502,ChIJX6iOaiitBTsRwsqx3qTvdec,https://www.google.com/maps/place/?q=place_id:ChIJX6iOaiitBTsRwsqx3qTvdec,part_311,2026-09-20 20:26:03
Rajan Automobile (For Bullets and Bikes),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"85R4+HJJ, 45, Parassala, Thiruvananthapuram, Keralam 695502",695502,8.3414538,77.1564755,ChIJT0lPj-GrBTsRrvQm4gIqwFw,https://www.google.com/maps/place/?q=place_id:ChIJT0lPj-GrBTsRrvQm4gIqwFw,part_311,2026-09-20 20:26:03
"Ather Service Centre in Parassala, Thiruvananthapuram",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 92400 31017,https://www.atherenergy.com/locate-ather-dealer/ather-service-center-thiruvananthapuram-parassala?utm_source=GMB,5.0,,"Ward No 21, Building No, 730 to 732, next to Lekshmi Honda, Sreekumar, Kurumkutty, Parassala, Keralam 695502","Sreekumar, Kurumkutty",8.350588,77.14753499999999,ChIJfUnkWJ2rBTsR9QjE9AzSkYw,https://www.google.com/maps/place/?q=place_id:ChIJfUnkWJ2rBTsR9QjE9AzSkYw,part_311,2026-09-20 20:26:03
