business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNV Higher Secondary School,School,Higher secondary school,Higher secondary school,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 472 281 3280,N/A,,,"J2J4+VMW, Anad, Keralam 695541",695547,8.6322356,77.0067182,ChIJKTabHeHHBTsRpVHx9rPwafg,https://www.google.com/maps/place/?q=place_id:ChIJKTabHeHHBTsRpVHx9rPwafg,part_311,2026-09-20 20:42:48
Marygiri Senior Secondary School,School,Senior high school,"Senior high school, School",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 471 273 2724,https://marygirischool.com/,,,"GXX7+FMJ, Krishna Nagar Rd, Kudappanakunnu, AKG Nagar, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, AKG Nagar",8.548714,76.964148,ChIJa5naGqC5BTsRSrlyXkw4Nlo,https://www.google.com/maps/place/?q=place_id:ChIJa5naGqC5BTsRSrlyXkw4Nlo,part_311,2026-09-20 20:42:48
Mother Theresa Memorial Central School (MTM),School,Secondary school,"Secondary school, Senior high school",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 94472 22950,http://www.mtmcentralschool.com/,,,"Pulippara Pangode, Kallara, Keralam 695609",695547,8.7680598,76.9469254,ChIJqxhsqsbEBTsRn4HwhddGahw,https://www.google.com/maps/place/?q=place_id:ChIJqxhsqsbEBTsRn4HwhddGahw,part_311,2026-09-20 20:42:48
St Thomas Higher Secondary School,School,Higher secondary school,"Higher secondary school, School",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 471 251 1110,https://sthsstvm.org/,,,"HX63+7C8, Mannanthala-Peroorkada Road Near Mukkolakkal Bus Stop Mukkolakkal St, Thomas nagar, Thiruvananthapuram, Keralam 695043",Thomas nagar,8.5606711,76.95357229999999,ChIJzRVIuEhnUjoRo65mqkDZYVU,https://www.google.com/maps/place/?q=place_id:ChIJzRVIuEhnUjoRo65mqkDZYVU,part_311,2026-09-20 20:42:48
Chinthalaya Vidyalayam,School,CBSE School,CBSE School,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 471 227 2955,http://www.chinthalaya.in/,,,"G4P9+XWP, Devancode, Kallikkad, Nedumangad - Shorlacode Hwy, Kallikkad, Keralam 695572",695547,8.5380842,77.1206062,ChIJhTrTIwy0BTsRDgzF4tbVzbU,https://www.google.com/maps/place/?q=place_id:ChIJhTrTIwy0BTsRDgzF4tbVzbU,part_311,2026-09-20 20:42:48
Saraswathi Vidyalaya Elementary School. Vellayani,School,Secondary school,Secondary school,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 98461 79760,http://saraswathividyalaya.edu.in/,,,"Kurumi, Keralam 695020",695547,8.4511177,76.9942779,ChIJK6HDiN-7BTsRNd9o5frK_CE,https://www.google.com/maps/place/?q=place_id:ChIJK6HDiN-7BTsRNd9o5frK_CE,part_311,2026-09-20 20:42:48
St. Joseph's Higher Secondary School,School,High school,"High school, School",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 471 246 7078,http://www.stjosephshsstvpm.org/,,,"St.Joseph's Open Air Auditorium, General Hospital Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.49968,76.9453072,ChIJZ9IklGi5BTsRZXJ99jocB60,https://www.google.com/maps/place/?q=place_id:ChIJZ9IklGi5BTsRZXJ99jocB60,part_311,2026-09-20 20:42:48
L.F.M.S.C.L.P.S School,School,Government School,Government School,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 96568 57455,N/A,,,"Mukkola, Vettikonam, Thiruvananthapuram, Keralam 695013","Mukkola, Vettikonam",8.546032,76.982456,ChIJq12iz5W5BTsRDXL47Io8cJc,https://www.google.com/maps/place/?q=place_id:ChIJq12iz5W5BTsRDXL47Io8cJc,part_311,2026-09-20 20:42:48
Abhilash,School,Charter school,Charter school,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,,,"J2HC+J2P, Anad, Keralam 695541",695547,8.629087499999999,77.02007809999999,ChIJ3yf6PADJBTsRTQRwl1Ygz1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3yf6PADJBTsRTQRwl1Ygz1Y,part_311,2026-09-20 20:42:48
Lena English medium school,School,English language school,English language school,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 472 285 6305,N/A,3.7,12.0,"M357+826, Unnamed Road, Tholicode, Keralam 695541",695547,8.658292399999999,77.06252099999999,ChIJgdcP_qnJBTsRESxFJ8ZWF6M,https://www.google.com/maps/place/?q=place_id:ChIJgdcP_qnJBTsRESxFJ8ZWF6M,part_311,2026-09-20 20:42:48
St. Thomas Central School,School,Secondary school,Secondary school,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 471 251 1330,http://www.stthomascentralschool.edu.in/,,,"HX62+CRQ, Kuravankonam - Maruthoor Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.561097799999999,76.9521113,ChIJRdVXu5W5BTsRYrg2HCAduoc,https://www.google.com/maps/place/?q=place_id:ChIJRdVXu5W5BTsRYrg2HCAduoc,part_311,2026-09-20 20:42:49
Christ Nagar Higher Secondary School,School,CBSE School,CBSE School,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 471 231 8485,http://www.christnagarschoolicse.edu.in/,,,"GX75+PR9, Keston Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5142788,76.9596184,ChIJIwe46M27BTsR1Ue4n66E2p0,https://www.google.com/maps/place/?q=place_id:ChIJIwe46M27BTsR1Ue4n66E2p0,part_311,2026-09-20 20:42:49
Cotton Hill Girls Higher Secondary School,School,Government School,Government School,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 471 272 9591,N/A,,,"GX26+VXQ, Vazhuthacaud-Edapazhanji Road Near Carmel Church, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.502223299999999,76.96247509999999,ChIJA5OwN7W7BTsRanXMd3QiyxI,https://www.google.com/maps/place/?q=place_id:ChIJA5OwN7W7BTsRanXMd3QiyxI,part_311,2026-09-20 20:42:49
"Indian Institute of Space Science and Technology, Thiruvananthapuram",School,Technical university,Technical university,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 471 256 8477,https://www.iist.ac.in/,4.7,833.0,"J2GM+HGJ, Valiamala Road, Valiamala, Keralam 695541",695547,8.6264627,77.0337721,ChIJp_RaUj3IBTsR4dWM-bx2fk8,https://www.google.com/maps/place/?q=place_id:ChIJp_RaUj3IBTsR4dWM-bx2fk8,part_311,2026-09-20 20:42:50
SKV HSS Nanniyode,School,Higher secondary school,Higher secondary school,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 472 284 0242,N/A,,,"P23H+JHV, Nanniyode, Keralam 695562",695547,8.7041205,77.0289183,ChIJb5FDjUvPBTsRFCBPSm8DYT4,https://www.google.com/maps/place/?q=place_id:ChIJb5FDjUvPBTsRFCBPSm8DYT4,part_311,2026-09-20 20:42:50
St. Goretti Higher Secondary School for Girls,School,Secondary school,"Secondary school, High school, Higher secondary school",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 471 253 2099,N/A,,,"GWVW+W6Q, Convent Road Opp St. Thomas Malankara Catholic Church Kurishadi Junction, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5448298,76.94561569999999,ChIJsW0qdWu5BTsRPmPHbA3rLI8,https://www.google.com/maps/place/?q=place_id:ChIJsW0qdWu5BTsRPmPHbA3rLI8,part_311,2026-09-20 20:42:50
