business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS STORE VAKKOM,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95675 89219,N/A,5.0,7.0,"Vakkom, Keralam 695308",695308,8.688654699999999,76.75871699999999,ChIJAQAAAN_rBTsR7YJpv2okEGg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN_rBTsR7YJpv2okEGg,part_311,2026-09-20 20:17:43
Puthooram Store.,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99467 84469,N/A,4.3,10.0,"Kadakkavoor, Keralam 695306",695308,8.6798127,76.7700387,ChIJ_0Bow8_rBTsRAqz0zkqv4iY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Bow8_rBTsRAqz0zkqv4iY,part_311,2026-09-20 20:17:43
Salim Store,Kirana Store,General store,"General store, Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73567 27232,N/A,4.3,12.0,"Salim Store, Kulamuttam By Pass Road, Thiruvananthapuram, Keralam 695144",695308,8.709675599999999,76.77124959999999,ChIJyQXvrHPpBTsRdlPeNhhRo8A,https://www.google.com/maps/place/?q=place_id:ChIJyQXvrHPpBTsRdlPeNhhRo8A,part_311,2026-09-20 20:17:43
Margin free market,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 5400,http://www.mfreem.com/,4.1,14.0,"MQQ7+5FP, Vakkom, Keralam 695308",695308,8.6879508,76.7637013,ChIJGTImIdnrBTsR8rgkI7VtOxw,https://www.google.com/maps/place/?q=place_id:ChIJGTImIdnrBTsR8rgkI7VtOxw,part_311,2026-09-20 20:17:43
Oruma Janakeeya Bazaar,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.4,16.0,"MQMC+8CJ, Chavadi Mukku, Alamcode Kadakkavoor Anchuthengu, Road, Kadakkavoor, Keralam 695306",695308,8.6833495,76.7710082,ChIJY_SyFW_rBTsRdMgDMFKx9j4,https://www.google.com/maps/place/?q=place_id:ChIJY_SyFW_rBTsRdMgDMFKx9j4,part_311,2026-09-20 20:17:43
VS STORE,Kirana Store,General store,"General store, Convenience store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98463 36498,N/A,3.7,3.0,"Shop No 285 Vaklom Market Junction Near Federal Bank Varkal, Road, Vakkom, Kerala 695308",695308,8.6885722,76.7585249,ChIJQdvttt_rBTsRUJWWcCnlj5c,https://www.google.com/maps/place/?q=place_id:ChIJQdvttt_rBTsRUJWWcCnlj5c,part_311,2026-09-20 20:17:43
Vakkom store,Kirana Store,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89219 80582,N/A,,,"opposite mankuzhi market, Vakkom, Keralam 695308",695308,8.6887102,76.75813269999999,ChIJJ06VE9vrBTsR6u4EMW0p6qs,https://www.google.com/maps/place/?q=place_id:ChIJJ06VE9vrBTsR6u4EMW0p6qs,part_311,2026-09-20 20:17:43
SUSHEELAM STORE,Kirana Store,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62829 87374,N/A,5.0,2.0,"Kadakkavur, Road, near Over Bridge, Nilakkamukku, Kadakkavoor, Keralam 695306",Nilakkamukku,8.6785567,76.7697032,ChIJUWkvokzrBTsRO4vKn6ofKqQ,https://www.google.com/maps/place/?q=place_id:ChIJUWkvokzrBTsRO4vKn6ofKqQ,part_311,2026-09-20 20:17:43
Ente Kada,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.5,17.0,"MQQ5+CGH, Vakkom school Rd, Vakkom, Keralam 695308",695308,8.6885528,76.7588485,ChIJ5WmGrd_rBTsRtvsLXYWnPbU,https://www.google.com/maps/place/?q=place_id:ChIJ5WmGrd_rBTsRtvsLXYWnPbU,part_311,2026-09-20 20:17:43
REENA,Kirana Store,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80891 63141,N/A,,,"Postoffice Junction, Vakkom, Keralam 695308",695308,8.6874135,76.7651004,ChIJwbFAVTvrBTsRGbOhNgukJl4,https://www.google.com/maps/place/?q=place_id:ChIJwbFAVTvrBTsRGbOhNgukJl4,part_311,2026-09-20 20:17:43
