business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.V Brothers Watch Centre,Watch Showroom and Repair,Watch store,Watch store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 6783,N/A,3.0,6.0,"PPMG+X77, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.734916,76.725661,ChIJ0yXtrynvBTsRkyaxiiXQPRs,https://www.google.com/maps/place/?q=place_id:ChIJ0yXtrynvBTsRkyaxiiXQPRs,part_311,2026-09-20 20:19:30
MAK'S WATCHES,Watch Showroom and Repair,Watch store,Watch store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73565 95956,N/A,4.5,10.0,"Paripally paravoor road, Varkala - Parippally Rd, Keralam 691574",695310,8.812851,76.7562598,ChIJh1H3zOPnBTsRCegQrttkDi4,https://www.google.com/maps/place/?q=place_id:ChIJh1H3zOPnBTsRCegQrttkDi4,part_311,2026-09-20 20:19:30
Chamayam Times Watch Sales & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98958 78240,N/A,2.5,4.0,"RM69+5PC, Paravur, Keralam 691301",695310,8.8104481,76.6692757,ChIJ3ZIOQxnlBTsRKrQwP2ByHhM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIOQxnlBTsRKrQwP2ByHhM,part_311,2026-09-20 20:19:30
Jayalakshmi Times,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall, Watch repair service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88254 62990,N/A,4.6,187.0,"Main Road, nearby Indian bank main branch, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885502899999999,76.5892954,ChIJk4nASZ79BTsRARsSyJaGSPQ,https://www.google.com/maps/place/?q=place_id:ChIJk4nASZ79BTsRARsSyJaGSPQ,part_311,2026-09-20 20:19:30
Time Palace,Watch Showroom and Repair,Watch store,Watch store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98460 45930,N/A,4.2,30.0,"PPPG+73H, Varkala, Thiruvananthapuram, Varkala, Keralam 695141",Varkala,8.7356901,76.7252452,ChIJDxPnqSnvBTsRAadysaa4gXo,https://www.google.com/maps/place/?q=place_id:ChIJDxPnqSnvBTsRAadysaa4gXo,part_311,2026-09-20 20:19:30
Swaraj Watch House,Watch Showroom and Repair,Watch store,Watch store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99954 95507,N/A,3.6,51.0,"MRX7+36Q, Chirayinkeezhu Rd, opposite Chillies Restaurant, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6977139,76.8131156,ChIJ856tSffpBTsRDkNRScq7Meg,https://www.google.com/maps/place/?q=place_id:ChIJ856tSffpBTsRDkNRScq7Meg,part_311,2026-09-20 20:19:30
INDIAN WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90374 34944,N/A,2.7,3.0,"Attingal, Kallambalam, Road, near Dhanya Supermarket, Kallambalam, Keralam 695605",695310,8.7630371,76.79155519999999,ChIJKflxDc7pBTsRfR7PLR-KBNM,https://www.google.com/maps/place/?q=place_id:ChIJKflxDc7pBTsRfR7PLR-KBNM,part_311,2026-09-20 20:19:30
Chellam Watch Work,Watch Showroom and Repair,Watch repair service,Watch repair service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75105 53716,N/A,4.3,3.0,"RM5C+W4P, Paravur, Keralam 691301",695310,8.809840099999999,76.6703144,ChIJpS_e2BvlBTsRroRiu_uNlJ4,https://www.google.com/maps/place/?q=place_id:ChIJpS_e2BvlBTsRroRiu_uNlJ4,part_311,2026-09-20 20:19:30
Mehak Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Watch repair service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 83049 27541,https://mehak-watches-time.lovable.app/,4.9,,"NH 66, Kottiyam, Keralam 691571",695310,8.865799899999999,76.6703776,ChIJb1F_7dDjBTsR4IW5mnVKrTA,https://www.google.com/maps/place/?q=place_id:ChIJb1F_7dDjBTsR4IW5mnVKrTA,part_311,2026-09-20 20:19:32
Time Watch & Mobile,Watch Showroom and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Watch repair service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99469 06069,N/A,5.0,,"Kilimanoor - Kottarakkara Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695310,8.772266799999999,76.87982819999999,ChIJVeBfso3DBTsRgDieGRhvsV0,https://www.google.com/maps/place/?q=place_id:ChIJVeBfso3DBTsRgDieGRhvsV0,part_311,2026-09-20 20:19:32
ANSEENA Electronics & Watch Works,Watch Showroom and Repair,Watch store,Watch store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94467 53891,N/A,4.6,19.0,"Market Road Nilamel, Kollam, Keralam 691535",695310,8.823758,76.8819793,ChIJmSdZE_jcBTsR0d0vxGPktSc,https://www.google.com/maps/place/?q=place_id:ChIJmSdZE_jcBTsR0d0vxGPktSc,part_311,2026-09-20 20:19:33
