business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CJ Builders and Designer's,Civil Contractor and Builder,Civil engineering company,Civil engineering company,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 96458 05020,N/A,5.0,1.0,"Kalangunada Choondikkal junction, Vellarada, Keralam 695505",695505,8.439051599999999,77.1957882,ChIJsWssV8tTBDsR6tXpdITWsdQ,https://www.google.com/maps/place/?q=place_id:ChIJsWssV8tTBDsR6tXpdITWsdQ,part_311,2026-09-20 20:28:59
PRATHEEKSHA CONSTRUCTION MATERIALS,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,1.0,"near Dasmary Auditorium, Kovilloor, Vellarada, Keralam 695505",Kovilloor,8.4672289,77.1894496,ChIJ42fZvbKtBTsRUbBmII_W0g0,https://www.google.com/maps/place/?q=place_id:ChIJ42fZvbKtBTsRUbBmII_W0g0,part_311,2026-09-20 20:28:59
BN aluminium fabrication,Civil Contractor and Builder,Home builder,Home builder,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,1.0,"C5RW+43M, Vellarada, Kerala 695505",695505,8.4403717,77.195189,ChIJH1ap7W5TBDsRhH0kWpUJ4M4,https://www.google.com/maps/place/?q=place_id:ChIJH1ap7W5TBDsRhH0kWpUJ4M4,part_311,2026-09-20 20:28:59
Das house Vallarada,Civil Contractor and Builder,Home builder,Home builder,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"9, Chempoor Rd, Vellarada, Kerala 695505",695505,8.4436016,77.1907493,ChIJe03mKgCtBTsRyStPUN9ku2k,https://www.google.com/maps/place/?q=place_id:ChIJe03mKgCtBTsRyStPUN9ku2k,part_311,2026-09-20 20:28:59
S L Construction co.ltd,Civil Contractor and Builder,Metal construction company,Metal construction company,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"F58Q+5GC, SH 45, Vellarada, Kerala 695505",695505,8.4654455,77.18876759999999,ChIJFTNE0ZuzBTsRm3jqhKB_yvM,https://www.google.com/maps/place/?q=place_id:ChIJFTNE0ZuzBTsRm3jqhKB_yvM,part_311,2026-09-20 20:28:59
Shajan. Nadarkonam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"C5RF+QP5, Kilyoor - Valanvila Rd, Valanvila, Kerala 695505",Valanvila,8.4418343,77.1734618,ChIJZ6hcdQCtBTsRqK7DsBDl0tI,https://www.google.com/maps/place/?q=place_id:ChIJZ6hcdQCtBTsRqK7DsBDl0tI,part_311,2026-09-20 20:28:59
SR Builders,Civil Contractor and Builder,Contractor,Contractor,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94469 01170,http://www.filiyaconstructions.com/,4.5,2.0,"near St.Mary's Church, Aruvattukonam, Thiruvananthapuram, Keralam 695125",Aruvattukonam,8.4558997,77.16864009999999,ChIJGR82LfizBTsRrxJgo18CsQk,https://www.google.com/maps/place/?q=place_id:ChIJGR82LfizBTsRrxJgo18CsQk,part_311,2026-09-20 20:28:59
Sujith 'S Home,Civil Contractor and Builder,Home builder,Home builder,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"C5WV+3VW, Junction, Vellarada, Kerala 695505",Junction,8.4452392,77.1947024,ChIJY0rwZwBTBDsR7YncaEV0nC8,https://www.google.com/maps/place/?q=place_id:ChIJY0rwZwBTBDsR7YncaEV0nC8,part_311,2026-09-20 20:28:59
Vs steel and hardwere,Civil Contractor and Builder,Retaining wall supplier,Retaining wall supplier,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,2.0,"Nedumangad - Kattakada - Vellanad Rd, Vellarada, Keralam 695505",695505,8.4449535,77.19386779999999,ChIJE8CatSutBTsREv4nG5ARbJM,https://www.google.com/maps/place/?q=place_id:ChIJE8CatSutBTsREv4nG5ARbJM,part_311,2026-09-20 20:29:01
Gaargi Agencies (Ramco cement dealer),Civil Contractor and Builder,Cement Supplier,Cement Supplier,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,,"G4G3+JVQ, Veerana Kaavu Aanakodu Road, Veeranakavu, Keralam 695575",695505,8.526588499999999,77.1047335,ChIJjRFfh3-zBTsR2YZA8zrR0Ts,https://www.google.com/maps/place/?q=place_id:ChIJjRFfh3-zBTsR2YZA8zrR0Ts,part_311,2026-09-20 20:29:02
AZZARO Steel Doors & Windows Factory,Civil Contractor and Builder,Door manufacturer,"Door manufacturer, Steel industry",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 91888 56333,http://azzarosteels.com/,4.7,,"H4M7+8H, Mannoorkara, Keralam 695574",695505,8.5839756,77.11267079999999,ChIJSdFpJ4m1BTsR3sFX5BsjNSQ,https://www.google.com/maps/place/?q=place_id:ChIJSdFpJ4m1BTsR3sFX5BsjNSQ,part_311,2026-09-20 20:29:02
