business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laseristic Engineering Design Metal Laser Cutting Provider,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,10.0,"Central Ave, beside Somani Hospital, Mangalwari, Azamshah square, Nagpur, Maharashtra 440032","Mangalwari, Azamshah square",21.148391699999998,79.1138525,ChIJX3T51PLH1DsRSCpIZI_6-9s,https://www.google.com/maps/place/?q=place_id:ChIJX3T51PLH1DsRSCpIZI_6-9s,part_311,2026-09-20 20:18:23
THE LASER HUB,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://www.laserhub.co.in/,4.6,,"B Near Heritage, Plot No. C 12, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.3944552,78.5454905,ChIJAwCcCt2ZyzsRdERptngf-L8,https://www.google.com/maps/place/?q=place_id:ChIJAwCcCt2ZyzsRdERptngf-L8,part_311,2026-09-20 20:18:24
Artmill,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90374 04284,N/A,4.5,,"Artmill , BP 6/372, near Indian Bank, Balaramapuram, Keralam 695501",695308,8.428360399999999,77.0483227,ChIJ0z971fOvBTsR_rmdMabfO1g,https://www.google.com/maps/place/?q=place_id:ChIJ0z971fOvBTsR_rmdMabfO1g,part_311,2026-09-20 20:18:25
Ambience Metal CNC Laser Cutting Service,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96050 72359,https://www.instagram.com/ambiencecnclasercuttinghub?igsh=OXczazlwbzk0NWU3,5.0,,"Killippalam - Kalady Bund Rd, near Royal steel outlet, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.478595199999999,76.95446489999999,ChIJVb9qAgC7BTsRGNWCa6yN9E4,https://www.google.com/maps/place/?q=place_id:ChIJVb9qAgC7BTsRGNWCa6yN9E4,part_311,2026-09-20 20:18:25
FERRUM CNC - Best Metal Laser Cutting jali cutting in Kerala,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98473 34696,https://ferrumcnc.com/,4.8,,"16/372A, Ferrum Tower, NH Bypass Bhavana Rd, Jn:, near Kadavu Resort, Azhinjilam, Ramanattukara, Kozhikode, Keralam 673633",Azhinjilam,11.1923762,75.86843209999999,ChIJswrqUZpapjsRud-Gj8qxOw0,https://www.google.com/maps/place/?q=place_id:ChIJswrqUZpapjsRud-Gj8qxOw0,part_311,2026-09-20 20:18:25
Steel Laser Cutting & CNC Design cutting All Metal & Wood Design Cutting Trivandrum,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial design company, Metal fabricator, Steel fabricator",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"SS Kovil Rd, near Cricket Association Shastam, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4942201,76.9549334,ChIJBfbRFA27BTsRbGlslQgdcI4,https://www.google.com/maps/place/?q=place_id:ChIJBfbRFA27BTsRbGlslQgdcI4,part_311,2026-09-20 20:18:25
Artmill Cnc Machining shop Peyad,CNC Machining and Laser Cutting,Interior designer,Interior designer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99614 35315,N/A,5.0,,"VP 5/668-E Ground Floor Noble Tower, Peyad, Keralam 695573",695308,8.5115137,77.0228132,ChIJn9C3WNOxBTsRMO8yEKNAXrU,https://www.google.com/maps/place/?q=place_id:ChIJn9C3WNOxBTsRMO8yEKNAXrU,part_311,2026-09-20 20:18:25
"AR DIGITAL CNC WOOD CARVING , CUTTING",CNC Machining and Laser Cutting,Woodworking supply store,Woodworking supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97472 76468,N/A,4.7,,"opposite SAW MILL, Manaluvila, Olathanni, Neyyattinkara, Keralam 695121",Manaluvila,8.3781679,77.0804939,ChIJGW0tRCqvBTsRyT6hs9QRfX8,https://www.google.com/maps/place/?q=place_id:ChIJGW0tRCqvBTsRyT6hs9QRfX8,part_311,2026-09-20 20:18:25
Fabit CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62351 88444,N/A,5.0,,"near krishna kovil, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4614935,76.9410111,ChIJc6JKVoW7BTsRJIQu-Gheq94,https://www.google.com/maps/place/?q=place_id:ChIJc6JKVoW7BTsRJIQu-Gheq94,part_311,2026-09-20 20:18:25
Metal Arts,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Neon sign shop, Sign shop, Steel fabricator, Trophy shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85907 40002,https://whitenesssign.com/,5.0,,"pallichal nemom, post, Thiruvananthapuram, Keralam 695020",695308,8.443769399999999,77.0171598,ChIJP4FESzuxBTsRIxX5XkNDzAE,https://www.google.com/maps/place/?q=place_id:ChIJP4FESzuxBTsRIxX5XkNDzAE,part_311,2026-09-20 20:18:25
