business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe Land,Footwear and Shoe Store,Shoe store,Shoe store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 99956 05132,N/A,4.4,5.0,"G34J+J37, Thiruvananthapuram - Neyyar Dam Rd, near KSRTC Bus Stand, Kattakkada, Keralam 695572",695512,8.5065393,77.080175,ChIJpR0zkGqxBTsRrfSpDPiSO3k,https://www.google.com/maps/place/?q=place_id:ChIJpR0zkGqxBTsRrfSpDPiSO3k,part_311,2026-09-20 20:32:01
Challenge Footwears,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing Accessories Store",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 96564 50610,N/A,4.5,2.0,"Kattakada, College Rd, Keralam 695572",695512,8.508198199999999,77.08251489999999,ChIJL2x_fmqxBTsRq1IkOt6heyA,https://www.google.com/maps/place/?q=place_id:ChIJL2x_fmqxBTsRq1IkOt6heyA,part_311,2026-09-20 20:32:01
Choice Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,4.5,2.0,"Kattakada, College Rd, Thiruvananthapuram, Keralam 695572",Thiruvananthapuram,8.5081993,77.0825521,ChIJx78WeWqxBTsR3e_Rgc2KFBY,https://www.google.com/maps/place/?q=place_id:ChIJx78WeWqxBTsR3e_Rgc2KFBY,part_311,2026-09-20 20:32:01
OXBO Shoes store,Footwear and Shoe Store,Shoe store,Shoe store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"G328+GHX, Killy, Kattakkada, Keralam 695571",Killy,8.501362799999999,77.06648849999999,ChIJ1a0uDgCxBTsRRH2zVBQpHh0,https://www.google.com/maps/place/?q=place_id:ChIJ1a0uDgCxBTsRRH2zVBQpHh0,part_311,2026-09-20 20:32:01
SHOE PARK,Footwear and Shoe Store,Shoe store,Shoe store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 96337 88899,N/A,5.0,1.0,"Kanchiyoorkonam, Kattakkada, Keralam 695572",Kanchiyoorkonam,8.5032481,77.0852281,ChIJFdASjtOxBTsRYajvrsRsuLk,https://www.google.com/maps/place/?q=place_id:ChIJFdASjtOxBTsRYajvrsRsuLk,part_311,2026-09-20 20:32:01
Rani Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 97468 67073,N/A,1.0,1.0,"Pappanamcode Malayinkeezhu Road, Thiruvananthapuram, Keralam 695571",695512,8.489512,77.037793,ChIJnS3sP_SwBTsRWK1-ow-KL8M,https://www.google.com/maps/place/?q=place_id:ChIJnS3sP_SwBTsRWK1-ow-KL8M,part_311,2026-09-20 20:32:01
Pathus marginfree shoe bazar,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Footwear wholesaler, Sportswear store",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 98464 93472,N/A,5.0,1.0,"Kattakkada, Keralam 695572",695512,8.5082153,77.0826051,ChIJe3fT_r6xBTsRu7lUnOuuYeI,https://www.google.com/maps/place/?q=place_id:ChIJe3fT_r6xBTsRu7lUnOuuYeI,part_311,2026-09-20 20:32:01
George Leathers Shoppe,Footwear and Shoe Store,Shoe store,Shoe store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 79074 75954,N/A,3.8,41.0,"Surya Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6043608,77.00409979999999,ChIJQ1LMmwS4BTsRDis6REcFX7o,https://www.google.com/maps/place/?q=place_id:ChIJQ1LMmwS4BTsRDis6REcFX7o,part_311,2026-09-20 20:32:01
Park Land,Footwear and Shoe Store,Shoe store,Shoe store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 96336 96992,N/A,5.0,,"Market Rd, Kattakkada, Keralam 695572",695512,8.5094586,77.082644,ChIJI3xhzEGxBTsRAAAA0LHxiXs,https://www.google.com/maps/place/?q=place_id:ChIJI3xhzEGxBTsRAAAA0LHxiXs,part_311,2026-09-20 20:32:02
SARATH FOOTWEAR & GIFT ITEMS,Footwear and Shoe Store,Shoe store,Shoe store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 97440 08915,N/A,,,"F3R2+95X, Thiruvananthapuram - Neyyar Dam Rd, Anthiyoorkonam, Keralam 695571",695512,8.4909767,77.050496,ChIJQ1SAU_mwBTsRB1YrTtPnO_Y,https://www.google.com/maps/place/?q=place_id:ChIJQ1SAU_mwBTsRB1YrTtPnO_Y,part_311,2026-09-20 20:32:02
