business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matha Borewell Drillers - Borewell drilling Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98450 58522,http://www.mathaborewells.co.in/,4.0,60,"30/2, Magadi Main Rd, Govindaraja Nagar Ward, Dasarahalli, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Dasarahalli",12.978801899999999,77.5405646,ChIJR607AOk9rjsRjWC_OQ0tfdA,https://www.google.com/maps/place/?q=place_id:ChIJR607AOk9rjsRjWC_OQ0tfdA,part_311,2026-09-20 20:24:34
B & R Borewell Company,Borewell Drilling Contractor,Contractor,Contractor,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 78278 03066,https://bandrborewellcompany.royglobalwebbussiness.com/,4.9,32,"house no 1739, above sector - 46, Block E, Sector 46, Gurugram, Haryana 122003","Block E, Sector 46",28.4374374,77.05857499999999,ChIJAW5em8YZDTkRtJQTUWI75Ks,https://www.google.com/maps/place/?q=place_id:ChIJAW5em8YZDTkRtJQTUWI75Ks,part_311,2026-09-20 20:24:36
UNIQUE HITECH BOREWELL,Borewell Drilling Contractor,General contractor,General contractor,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98450 77955,N/A,5.0,5,"1st Floor, Bus Stop, Hennur Baglur Main Road, near Gedalahalli, Geddalahalli, Kothanur, AECS Layout, KEB Layout, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Kothanur, AECS Layout, KEB Layout, Kothanur",13.0491651,77.6454085,ChIJfyO-xEcXrjsRK4VGt_R8Vg8,https://www.google.com/maps/place/?q=place_id:ChIJfyO-xEcXrjsRK4VGt_R8Vg8,part_311,2026-09-20 20:24:36
Sri Amruth Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98450 33335,http://sriamruthborewells.com/,5.0,5,"BM Luxuria, 25 A cross, 24th Main Rd, 2nd Sector, parangipalya, BDA Layout, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, parangipalya, BDA Layout, HSR Layout",12.9071664,77.6496184,ChIJvchRZggVrjsRadnJNvy-D4s,https://www.google.com/maps/place/?q=place_id:ChIJvchRZggVrjsRadnJNvy-D4s,part_311,2026-09-20 20:24:36
Ssk Borewell And Pumpsets,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98450 72142,N/A,4.3,4,"11, Kothnur Dinne Main Rd, Nrupathunga Nagar, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8812494,77.5836444,ChIJvWoViEoVrjsRH_zCZW7IS2g,https://www.google.com/maps/place/?q=place_id:ChIJvWoViEoVrjsRH_zCZW7IS2g,part_311,2026-09-20 20:24:36
Tirumala Borewells,Borewell Drilling Contractor,Wholesaler,"Wholesaler, Manufacturer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93945 78988,https://tirumalaborewells.com/,5.0,11,"Near Krishnaveni School Manikonda Main Road Puppalaguda, Shaikpet, Hyderabad, Telangana 500008","Jai Hind Nagar Colony, Shaikpet",17.4004941,78.39258269999999,ChIJK9TlWACXyzsR_ZyhhGQuBII,https://www.google.com/maps/place/?q=place_id:ChIJK9TlWACXyzsR_ZyhhGQuBII,part_311,2026-09-20 20:24:36
Sanati Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96328 08883,http://sanatiborewells.com/,4.4,52,"80, 21st Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.926725999999999,77.564561,ChIJk6JE1IAVrjsRn5zRmOuVnos,https://www.google.com/maps/place/?q=place_id:ChIJk6JE1IAVrjsRn5zRmOuVnos,part_311,2026-09-20 20:24:36
Laxmi Borewell Company,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Rainwater tank supplier",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98290 33452,N/A,4.8,39,"23, Gokulpura - Kalwar Rd, Officers Enclave, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Officers Enclave, Gokulpura",26.9463674,75.7174446,ChIJt3BvUpCzbTkRTeUbtUlaoI4,https://www.google.com/maps/place/?q=place_id:ChIJt3BvUpCzbTkRTeUbtUlaoI4,part_311,2026-09-20 20:24:36
SHRINIDHI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98450 09962,N/A,4.9,8,"#207, 2nd Cross St, 14th Block, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","14th Block, 2nd Stage, Nagarbhavi",12.9602662,77.50593289999999,ChIJvwKV9ZA9rjsRsGhDXL71C6I,https://www.google.com/maps/place/?q=place_id:ChIJvwKV9ZA9rjsRsGhDXL71C6I,part_311,2026-09-20 20:24:36
Sri Balaji Drilling Contractors,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98459 41600,N/A,3.3,12,"231/3, Lakshmi Nivas, Subedar Chatram Rd, Anand Rao Circle, Gandhi Nagar, Bengaluru, Karnataka 560009","Anand Rao Circle, Gandhi Nagar",12.979827799999999,77.5750443,ChIJk2LTtBAWrjsRxbu7rPGJS7c,https://www.google.com/maps/place/?q=place_id:ChIJk2LTtBAWrjsRxbu7rPGJS7c,part_311,2026-09-20 20:24:36
Sri Vijayalakshmi Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 2656 1091,N/A,4.2,26,"64, 7th Main Rd, 2nd Block, Jaya Nagar East, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jaya Nagar East, Jayanagar",12.9433803,77.5818475,ChIJh5vRKZUVrjsRGnqfI-s717c,https://www.google.com/maps/place/?q=place_id:ChIJh5vRKZUVrjsRGnqfI-s717c,part_311,2026-09-20 20:24:36
Sai Venkateshwara Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70956 75675,https://saivenkateshwaraborewells.com/,5.0,1,"check Post, 8-6-45, RTC Colony, Flat No 128, West Part, Road No. 4, Chintalkunta, Hyderabad, Telangana 500074",RTC Colony,17.3369022,78.5584696,ChIJMz3WHJajyzsRNSSG34QJ1Js,https://www.google.com/maps/place/?q=place_id:ChIJMz3WHJajyzsRNSSG34QJ1Js,part_311,2026-09-20 20:24:36
Kaveri Borewells,Borewell Drilling Contractor,Book store,Book store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,1,"VCHW+92G, Old, Mysore Rd, Kumbalgodu, Bengaluru, Karnataka 560074",695318,12.8782676,77.44504719999999,ChIJ6TjCDwA5rjsRPlcJxsb4ZG0,https://www.google.com/maps/place/?q=place_id:ChIJ6TjCDwA5rjsRPlcJxsb4ZG0,part_311,2026-09-20 20:24:36
Teja Borewell Motors,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Electric motor store, Pump supplier",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99490 75887,https://www.crigroups.com/,4.6,184,"4-3/24, Manikonda Main Rd, Friends Colony, Jai Hind Nagar Colony, Shaikpet, Puppalaguda, Hyderabad, Telangana 500089","Friends Colony, Jai Hind Nagar Colony, Shaikpet",17.4005996,78.3912783,ChIJ____b5iWyzsRasVoeIcbvEI,https://www.google.com/maps/place/?q=place_id:ChIJ____b5iWyzsRasVoeIcbvEI,part_311,2026-09-20 20:24:36
Bharat borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.0,9,"Kherodia complex, 312601, Chittorgarh Rd, Rseb Choraya, Kherodiya Complex, Sri Nath Nagar, Nimbahera, Rajasthan 312601","Rseb Choraya, Kherodiya Complex, Sri Nath Nagar",24.619621199999997,74.6759427,ChIJm8xYCcwXZjkR5Wvy5CXkcNk,https://www.google.com/maps/place/?q=place_id:ChIJm8xYCcwXZjkR5Wvy5CXkcNk,part_311,2026-09-20 20:24:36
Venkateshwara Borewells,Borewell Drilling Contractor,Contractor,Contractor,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80 2337 4024,http://www.venkateshwaraborewells.com/,4.3,9,"178, 13th B Main Rd, 1st Stage, Gokula 1st Stage, HMT Layout, Mathikere, Bengaluru, Karnataka 560054","1st Stage, Gokula 1st Stage, HMT Layout, Mathikere",13.031545,77.558002,ChIJAQAA0GA9rjsRxiNetTj_J6o,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0GA9rjsRxiNetTj_J6o,part_311,2026-09-20 20:24:36
