business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
water store,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98078 83333,http://www.aquagrandservices.com/,4.2,46,"New HMS Building 2nd Floor Alummoodu Kaniyapuram P.O, Keralam 695301",695307,8.5893196,76.8560538,ChIJ_9mGs8q_BTsRLXrc462tY30,https://www.google.com/maps/place/?q=place_id:ChIJ_9mGs8q_BTsRLXrc462tY30,part_311,2026-09-20 20:17:17
AQUAURA Aquaguard WATER PURIFIER SERVICE CENTRE TRIVANDRUM,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90743 79206,https://aquasfilter.in/,4.6,53,"near NEW THEATRE, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4877963,76.9544944,ChIJA1uZ1Ee7BTsRCy0JmOcjUbY,https://www.google.com/maps/place/?q=place_id:ChIJA1uZ1Ee7BTsRCy0JmOcjUbY,part_311,2026-09-20 20:17:17
Aqua Plus Agency,RO Water Purifier Sales and Service,Water purification company,Water purification company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://aquaplusagency.hrmslyzoo.in/,5.0,36,"Koithorkonan, Mangalapuram, Thonnakkal, Keralam 695317",Koithorkonan,8.625780299999999,76.8677678,ChIJh1a965fBBTsRJ2BPjUw3gQ0,https://www.google.com/maps/place/?q=place_id:ChIJh1a965fBBTsRJ2BPjUw3gQ0,part_311,2026-09-20 20:17:17
SaaJ Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82818 73310,https://wa.me/saajenterprisestvm,4.7,47,"TC 99 / 3488, Kolathukara Temple, Road, near National Highway 66, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5374398,76.8799906,ChIJWZnZN2O_BTsRHxSAkxdh2Ic,https://www.google.com/maps/place/?q=place_id:ChIJWZnZN2O_BTsRHxSAkxdh2Ic,part_311,2026-09-20 20:17:17
KENT WATER PURIFIERS SERVICE CENTRE( AUTHORISED),RO Water Purifier Sales and Service,Water purification company,Water purification company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88484 49770,N/A,2.9,22,"Al Ameen Tower, Poojappura Main Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4930737,76.9750734,ChIJLf1dqNW7BTsRVg9X23GlFn8,https://www.google.com/maps/place/?q=place_id:ChIJLf1dqNW7BTsRVg9X23GlFn8,part_311,2026-09-20 20:17:17
Alingal Supreme Water Purifiers,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Solar Energy Company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98952 55019,http://alsupremeindia.com/,4.9,1375,"near poovanpara bridge, Kottiyod, Kizhakkupuram, Attingal, Keralam 695101","Kottiyod, Kizhakkupuram",8.7087257,76.8133751,ChIJqZ_NS9HpBTsRSURXGYt8Axk,https://www.google.com/maps/place/?q=place_id:ChIJqZ_NS9HpBTsRSURXGYt8Axk,part_311,2026-09-20 20:17:17
AQUATECK WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79943 58878,N/A,4.6,42,"TC 12/1931, NALANCHIRA, opp. Main Gate, near Mar Ivanios, Vidya Nagar, Thiruvananthapuram, Keralam 695015","Vidya Nagar, Parottukonam",8.541585999999999,76.93858159999999,ChIJly0L34W5BTsR74GIYUshs8s,https://www.google.com/maps/place/?q=place_id:ChIJly0L34W5BTsR74GIYUshs8s,part_311,2026-09-20 20:17:17
Hydrogenix,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Health and beauty shop, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water works, Water works equipment supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96337 77200,http://prithvigc.com/,5.0,356,"Union Bank Building, Shivani Building, Mudavanmugal Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4923666,76.9757827,ChIJWaoaiyi7BTsRoPbNSxy-6v8,https://www.google.com/maps/place/?q=place_id:ChIJWaoaiyi7BTsRoPbNSxy-6v8,part_311,2026-09-20 20:17:17
Aqua Safe Technologies,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,1,"Plamoodu, Pattom Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5164919,76.94430849999999,ChIJC4pSJB-7BTsRMEV1koID754,https://www.google.com/maps/place/?q=place_id:ChIJC4pSJB-7BTsRMEV1koID754,part_311,2026-09-20 20:17:17
Aquapure Technologies,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88486 62532,http://aquapuretechnologies.in/,4.9,83,"TC 1455, NH Bypass Service Rd near INTUC State Committee Office, Paruthikuzhy, PO, Muttathara, Manacaud, Thiruvananthapuram, Keralam 695008","Muttathara, Manacaud",8.4611413,76.9411725,ChIJs_i-akO7BTsR7LPDnr99Wd8,https://www.google.com/maps/place/?q=place_id:ChIJs_i-akO7BTsR7LPDnr99Wd8,part_311,2026-09-20 20:17:17
