business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genus Innovation Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97733 19407,https://genusinnovation.com/,4.1,124.0,"SPL 2B, Tonk Rd, Ricco Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.77778,75.8307028,ChIJ9_DfVnPJbTkRAJoaMUCIbh4,https://www.google.com/maps/place/?q=place_id:ChIJ9_DfVnPJbTkRAJoaMUCIbh4,part_311,2026-09-20 20:24:35
AlienSolar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98307 52673,https://www.aliensolar.com/,4.8,35.0,"181, 1, CIT Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5906912,88.39252979999999,ChIJ45_e1KZ1AjoRlhiNFHWzGXo,https://www.google.com/maps/place/?q=place_id:ChIJ45_e1KZ1AjoRlhiNFHWzGXo,part_311,2026-09-20 20:24:35
AKSHAT POWER SYSTEM,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98249 22627,N/A,4.7,3.0,"11, Mahashakti Society, Nr. Chandrabhanu School, Jivraj Park, Ahmedabad, Gujarat 380051","Vibhavari Society, Jivraj Park",23.0045443,72.5318295,ChIJI673Tv6FXjkRO5BKD9UAp2I,https://www.google.com/maps/place/?q=place_id:ChIJI673Tv6FXjkRO5BKD9UAp2I,part_311,2026-09-20 20:24:35
SOLAR POWER HOUSE,Solar Rooftop and Inverter Dealer,Store,Store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98366 77405,https://newbharatbattery.com/,4.2,22.0,"25B, Chandni Chowk St, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5658411,88.3552679,ChIJlRv4rKl3AjoRg1z5JJvgoYY,https://www.google.com/maps/place/?q=place_id:ChIJlRv4rKl3AjoRg1z5JJvgoYY,part_311,2026-09-20 20:24:35
Vikram Solar Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Corporate office, Solar energy equipment supplier",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 1800 212 8200,http://www.vikramsolar.com/,4.2,71.0,"8th Floor, The Chambers, 1865, Rajdanga Main Rd, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.513754,88.3944112,ChIJR707B1NxAjoRIudt9LRfw2g,https://www.google.com/maps/place/?q=place_id:ChIJR707B1NxAjoRIudt9LRfw2g,part_311,2026-09-20 20:24:35
ECOSOL,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station, Electric vehicle charging station contractor, Power station, Power plant consultant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90965 55110,https://www.ecosol.solar/,5.0,32.0,"Motiwala Trade Center, opp. HDFC Bank, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.880803099999998,75.323387,ChIJ236vn-Gj2zsReMfajIv8vmA,https://www.google.com/maps/place/?q=place_id:ChIJ236vn-Gj2zsReMfajIv8vmA,part_311,2026-09-20 20:24:35
Universal Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.7,46.0,"Shop No 28, RenukaMata Mandir, Apratim Park, Road, opp. to Chate School Road, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Deolai Parisar,19.842467799999998,75.3427822,ChIJ9cL8QCij2zsR2GnlxE3hnuE,https://www.google.com/maps/place/?q=place_id:ChIJ9cL8QCij2zsR2GnlxE3hnuE,part_311,2026-09-20 20:24:35
Creative Eco Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Lighting products wholesaler, Solar photovoltaic power plant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 87544 77217,https://www.creativeeco.in/,4.8,50.0,"37/18, Vellala St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084135999999999,80.251868,ChIJW375P-dlUjoRvUDv0sENkD8,https://www.google.com/maps/place/?q=place_id:ChIJW375P-dlUjoRvUDv0sENkD8,part_311,2026-09-20 20:24:36
Vigor Solar Energy Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90030 47542,http://www.vigorsolar.in/,4.8,41.0,"Elcanso Complex, G-13, CASA Major Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0711367,80.25426809999999,ChIJacIKs3JmUjoRF27NLCUsIX4,https://www.google.com/maps/place/?q=place_id:ChIJacIKs3JmUjoRF27NLCUsIX4,part_311,2026-09-20 20:24:36
Power World Power Solution Chennai - Home Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98417 72883,http://powerworldsolar.com/,4.9,126.0,"49/29, 8th St, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Pudur, Ashok Nagar",13.0434892,80.2148575,ChIJezrdaehmUjoRF-YLEAfm3CY,https://www.google.com/maps/place/?q=place_id:ChIJezrdaehmUjoRF-YLEAfm3CY,part_311,2026-09-20 20:24:36
