business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshathra Stores,General Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.9,42.0,"HW33+HVR, Mankuzhy,Tranchi, Meadows Ln, Thiruvananthapuram, Keralam 695581",Pangappara,8.5539937,76.9046371,ChIJCX0jHPS_BTsRt0HzUK8F-PY,https://www.google.com/maps/place/?q=place_id:ChIJCX0jHPS_BTsRt0HzUK8F-PY,part_311,2026-09-20 20:16:53
BAKE & FLAKE SUPERMARKET,General Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62387 47339,N/A,4.4,44.0,"JR2V+MF8 Cane Work Co Operative Society, Chirayinkeezhu Kaniyapuram Rd, Thoppumukku, Mundakal, Azhoor, Murukkumpuzha, Keralam 695316","Thoppumukku, Mundakal",8.6016633,76.8436205,ChIJOWUQNO2_BTsRngXTZKlORuA,https://www.google.com/maps/place/?q=place_id:ChIJOWUQNO2_BTsRngXTZKlORuA,part_311,2026-09-20 20:16:53
Shiva Store,General Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,22.0,"MR3G+F8M, Kurakkada, Koonthalloor, Keralam 695104",Kurakkada,8.653701,76.82579129999999,ChIJ3VQtfX_qBTsR6ZAPLweQnnA,https://www.google.com/maps/place/?q=place_id:ChIJ3VQtfX_qBTsR6ZAPLweQnnA,part_311,2026-09-20 20:16:53
Nasim General Stores,General Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,8.0,"Velavoor, Keralam 695607",695307,8.6555144,76.9097334,ChIJR62BrCnBBTsRtgL_SeNK61U,https://www.google.com/maps/place/?q=place_id:ChIJR62BrCnBBTsRtgL_SeNK61U,part_311,2026-09-20 20:16:53
Bismillah Store Gandhi Smarakam,General Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94467 02726,N/A,4.2,26.0,"JRRF+F6Q, Mathasserikonam, Keralam 695305",695307,8.6412125,76.82310939999999,ChIJuWACJ4PqBTsRQxCd60iHhr0,https://www.google.com/maps/place/?q=place_id:ChIJuWACJ4PqBTsRQxCd60iHhr0,part_311,2026-09-20 20:16:53
Prakrithi Store,General Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62358 56376,N/A,4.2,,"Prakrithi Store, Charuvallimukku, Attingal, Koonthalloor, Keralam 695104",Charuvallimukku,8.679418,76.80344149999999,ChIJnXSc-ePrBTsRne2bkPHBqhA,https://www.google.com/maps/place/?q=place_id:ChIJnXSc-ePrBTsRne2bkPHBqhA,part_311,2026-09-20 20:16:55
Sree Lakshmi Varham Store,General Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75105 51372,N/A,4.9,,"TC 72, Sree Pattom Thanupilla Road, 605-2, opposite Agrahaara Restaurant, Sreevaraham, Thiruvananthapuram, Keralam 695009",Sreevaraham,8.4768246,76.942804,ChIJz_S7e6S7BTsRzZE83rqWqHY,https://www.google.com/maps/place/?q=place_id:ChIJz_S7e6S7BTsRzZE83rqWqHY,part_311,2026-09-20 20:16:55
Saras Store,General Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97471 40356,N/A,5.0,,"Mudapuram, Koonthalloor, Keralam 695304",695307,8.6641583,76.8129163,ChIJV_TxVADrBTsRYmnsCytDu54,https://www.google.com/maps/place/?q=place_id:ChIJV_TxVADrBTsRYmnsCytDu54,part_311,2026-09-20 20:16:55
V. V. Store,General Store,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98470 27754,N/A,4.7,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5667279,76.8731995,ChIJKScY77m_BTsRiXmc5lfLElo,https://www.google.com/maps/place/?q=place_id:ChIJKScY77m_BTsRiXmc5lfLElo,part_311,2026-09-20 20:16:55
Gopi Stores,General Store,Indian grocery store,Indian grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 250 7015,N/A,4.3,,"GW23+XPW, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5024885,76.9043236,ChIJuVrPLG28BTsRW-Nxdb2wEoI,https://www.google.com/maps/place/?q=place_id:ChIJuVrPLG28BTsRW-Nxdb2wEoI,part_311,2026-09-20 20:16:55
