business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adams used cars and car detailing center,Car Wash and Auto Detailing,Car wash,Car wash,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 95262 21348,https://prozans.com/prozanzlist/adams-used-cars-car-detailing-centre/,4.9,,"95P9+26P, Parassala Vellarada Rd, Karakonam, Keralam 695504",695504,8.3850832,77.1680654,ChIJ6eRfKlKtBTsRvEj5zUtTJEk,https://www.google.com/maps/place/?q=place_id:ChIJ6eRfKlKtBTsRvEj5zUtTJEk,part_311,2026-09-20 20:28:02
Habibi auto detailing,Car Wash and Auto Detailing,Car wash,Car wash,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"Puravoor Road, Chavakottukonum, Vilavancode, Palugal, Tamil Nadu 629170",Chavakottukonum,8.3888379,77.1638655,ChIJd3F2JACtBTsRalqv4mhX3ng,https://www.google.com/maps/place/?q=place_id:ChIJd3F2JACtBTsRalqv4mhX3ng,part_311,2026-09-20 20:28:02
WHEELMAN AUTO DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"Parassala Vellarada Rd, Malayankavu, Panachamoodu, Tamil Nadu 629152",695504,8.419044999999999,77.18228479999999,ChIJJYSp1WytBTsRr9OSCALU2wI,https://www.google.com/maps/place/?q=place_id:ChIJJYSp1WytBTsRr9OSCALU2wI,part_311,2026-09-20 20:28:02
Wheelman Autodetailing Centre,Car Wash and Auto Detailing,Car wash,Car wash,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97442 43573,N/A,,,"Thuruthimoola - Malayankavu Rd, Panachamoodu, Puliyoorsalai, Tamil Nadu 629152",695504,8.4157761,77.1937432,ChIJqwxL7i2tBTsRyD6IMXdy9Hw,https://www.google.com/maps/place/?q=place_id:ChIJqwxL7i2tBTsRyD6IMXdy9Hw,part_311,2026-09-20 20:28:02
WashingTon DC,Car Wash and Auto Detailing,Car wash,Car wash,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"Ponnambi, Vellarada, Keralam 695505",Ponnambi,8.4420136,77.1890611,ChIJpyG_JaGtBTsRI1nZXfdoDHM,https://www.google.com/maps/place/?q=place_id:ChIJpyG_JaGtBTsRI1nZXfdoDHM,part_311,2026-09-20 20:28:02
AUTOCLEANSER,Car Wash and Auto Detailing,Car wash,Car wash,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 93499 37506,N/A,4.1,,"9JFX+955, Kumbanad, Keralam 689542",695504,9.3733898,76.64797999999999,ChIJxTqMTqk8BjsR_B-MjA1dsAA,https://www.google.com/maps/place/?q=place_id:ChIJxTqMTqk8BjsR_B-MjA1dsAA,part_311,2026-09-20 20:28:04
The Detailing Mafia Kochi,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto body shop, Auto painting",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 83010 16683,https://www.thedetailingmafia.com/locate-our-outlets/kochi,4.5,,"9 Plot No.: 170/1, 170/2, Thammanam - Pullepady Rd, Kathrikadavu, Thammanam, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Thammanam",9.9831451,76.2995801,ChIJ-x-evPYNCDsRURAgHLEG4jY,https://www.google.com/maps/place/?q=place_id:ChIJ-x-evPYNCDsRURAgHLEG4jY,part_311,2026-09-20 20:28:04
Glow Carz Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body parts supplier, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto parts store, Two Wheeler Repair Shop, Painting",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98954 49291,https://glowcarzspa.com/,4.5,,"Kathrikadavu Pipeline Road, 2nd, Under Pass, near Kathrikadavu Railway Over Bridge, Kathrikadavu, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.981354099999999,76.2970558,ChIJuRuNxDUNCDsRMsoBfD8iJ8o,https://www.google.com/maps/place/?q=place_id:ChIJuRuNxDUNCDsRMsoBfD8iJ8o,part_311,2026-09-20 20:28:04
NIKHIL INDUSTRIES CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Flour mill, Powder coating service, Welding supply store",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94465 15956,N/A,4.2,,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2333648,76.7855532,ChIJtWaaQp4VBjsRCtj_Z3WqAlM,https://www.google.com/maps/place/?q=place_id:ChIJtWaaQp4VBjsRCtj_Z3WqAlM,part_311,2026-09-20 20:28:04
AUTOPIE CARWASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99955 56367,N/A,4.4,,"Mariyapady, Aluva, Veliyathunadu, Keralam 683102",Mariyapady,10.1264252,76.3187908,ChIJabMTMl0PCDsRJlz0vLalXDI,https://www.google.com/maps/place/?q=place_id:ChIJabMTMl0PCDsRJlz0vLalXDI,part_311,2026-09-20 20:28:04
