business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lion Protective Force,Security Guard Agency,Security service,Security service,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,https://lionprotectiveforce.in/,3.7,30,"GX7H+FW9, Maruthamkuzhi Bridge, Maruthumkuzhi, Thiruvananthapuram, Kerala 695030",Maruthumkuzhi,8.5136504,76.9798698,ChIJy7ykp3y7BTsR6NdMG4JopwA,https://www.google.com/maps/place/?q=place_id:ChIJy7ykp3y7BTsR6NdMG4JopwA,part_311,2026-09-20 20:48:01
Salamati Security & Personnel Force,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98245 67451,http://www.salamatisecurity.com/,4.6,566,"3rd Floor, Silver Oaks Building, Opp HP Petrol Pump, Mahalaxmi, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0120149,72.563165,ChIJ8_qnyIqEXjkRyvSpusSI5VM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyvSpusSI5VM,part_311,2026-09-20 20:48:01
Standard security service,Security Guard Agency,Security guard service,Security guard service,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 91634 47286,N/A,4.8,87,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_311,2026-09-20 20:48:01
VIP Security & Bouncer Services,Security Guard Agency,Security guard service,Security guard service,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 73509 70318,https://sites.google.com/view/vipbouncerservice/home,5.0,28,"Sr.no.14, Thite Vasti, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Vasti, Thite Nagar, Kharadi",18.544731,73.94149999999999,ChIJy3wuS1PDwjsRRrQZxkWrGOk,https://www.google.com/maps/place/?q=place_id:ChIJy3wuS1PDwjsRRrQZxkWrGOk,part_311,2026-09-20 20:48:01
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 74474 33944,http://www.securaforce.com/,4.8,150,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_311,2026-09-20 20:48:01
Just Secure Security Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Chemical plant, Corporate office, Hospital, Hotel, Industrial supermarket, Power station, Residential college, School, Supermarket",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99099 04722,https://justsecuresecurity.com/,4.9,172,"4, Crystal Avenue, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.023353,72.67309,ChIJUYS4v6iHXjkRRrW94eLVl4A,https://www.google.com/maps/place/?q=place_id:ChIJUYS4v6iHXjkRRrW94eLVl4A,part_311,2026-09-20 20:48:01
SHRI DANESHWARI MANPOWER SERVICES,Security Guard Agency,Security guard service,Security guard service,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95886 33935,https://sdm-secure.com/,5.0,17,"MIDC opposite side Chinchwad station, Telco Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, Pimpri Colony",18.6411837,73.7949427,ChIJF6jLtz-5wjsREUgcu4RjqTM,https://www.google.com/maps/place/?q=place_id:ChIJF6jLtz-5wjsREUgcu4RjqTM,part_311,2026-09-20 20:48:01
CHOUDHARY SECURITY FORCE PVT LTD,Security Guard Agency,Security service,Security service,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99743 58622,https://www.choudharysecurityforcepvtltd.com/,4.8,19,"Shop no 19, Aerovista Arcade, Jarnail Enclave Phase 1, Aerocity, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Aerocity",30.657228399999997,76.819512,ChIJddkWs1nrDzkRy4iJbzNE5e0,https://www.google.com/maps/place/?q=place_id:ChIJddkWs1nrDzkRy4iJbzNE5e0,part_311,2026-09-20 20:48:01
Omkara Security Services,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 79 3245 9013,http://www.omkarasecurelife.com/,4.8,33,"C/3, Sundar Flat, Nr.ICICI Bank Lane, Ashram Road,, opp. Railway Track, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.0374612,72.5674188,ChIJdyPHgfWEXjkROUxGcM-hLR0,https://www.google.com/maps/place/?q=place_id:ChIJdyPHgfWEXjkROUxGcM-hLR0,part_311,2026-09-20 20:48:01
BPS Secure Solutions Private Limited,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider, Security service, Valet parking service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 93588 15841,https://www.bpsindia.in/,4.4,140,"Third Floor, Office, The Elysian, Plot No. 6, Swej Farm Rd, Radha Vihar, Jaipur, Rajasthan 302019","Radha Vihar, Ganesh Nagar, Ramnagar",26.8913679,75.7732678,ChIJB0wsFpu1bTkRl_FpSaAffvQ,https://www.google.com/maps/place/?q=place_id:ChIJB0wsFpu1bTkRl_FpSaAffvQ,part_311,2026-09-20 20:48:01
Marwar Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Security service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 94143 95168,https://www.marwarsecurity.com/,4.9,56,"74, Khatipura Rd, Chand Bihari Nagar, Jaswant Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chand Bihari Nagar, Jaswant Nagar",26.932040999999998,75.75165199999999,ChIJAV8Nt3OzbTkRTzBHs-WZYN4,https://www.google.com/maps/place/?q=place_id:ChIJAV8Nt3OzbTkRTzBHs-WZYN4,part_311,2026-09-20 20:48:01
