business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bonacaud, Vithura",Exhibitions,Tourist attraction,Tourist attraction,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,https://www.keralatourism.org/kerala-article/bonacaud/449/,4.5,,"M5H9+XCC, Theviyode - Bonacaud Rd, Vithura, Keralam 695551",695551,8.679927,77.1685238,ChIJO1WHSxTLBTsR39AJIvPVuhM,https://www.google.com/maps/place/?q=place_id:ChIJO1WHSxTLBTsR39AJIvPVuhM,part_311,2026-09-20 20:43:45
"25 GB Bungalow, Bonacaud, Vithura",Exhibitions,Haunted house,Haunted house,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,4.4,,"M5R9+2PQ, Bonacaud Top Rd, Keralam 695551",695551,8.6900779,77.1693648,ChIJeyHgmWnLBTsRc2VuaYS58OQ,https://www.google.com/maps/place/?q=place_id:ChIJeyHgmWnLBTsRc2VuaYS58OQ,part_311,2026-09-20 20:43:45
Indoor Stadium,Exhibitions,Stadium,Stadium,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,4.5,,"M4HP+G2Q, IISER, Thiruvananthapuram, Kerala 695551",IISER,8.6788258,77.135103,ChIJZWTr7rzLBTsRN1J09NE1XeA,https://www.google.com/maps/place/?q=place_id:ChIJZWTr7rzLBTsRN1J09NE1XeA,part_311,2026-09-20 20:43:45
HATZER CONVENTION CENTER,Exhibitions,Auditorium,Auditorium,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,3.6,,"G4M6+829, Panniyode, Veeranakavu, Keralam 695575",Panniyode,8.533283599999999,77.1101175,ChIJS4JRGQe0BTsRthz5BIoWUQc,https://www.google.com/maps/place/?q=place_id:ChIJS4JRGQe0BTsRthz5BIoWUQc,part_311,2026-09-20 20:43:45
Chitteeppara,Exhibitions,Tourist attraction,"Tourist attraction, Religious destination",695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,4.6,774.0,"Malayadi, Keralam 695542",695551,8.643333499999999,77.07204159999999,ChIJp0vOzazJBTsRX3SFHTMN10U,https://www.google.com/maps/place/?q=place_id:ChIJp0vOzazJBTsRX3SFHTMN10U,part_311,2026-09-20 20:43:45
Kathipara Stadium,Exhibitions,Stadium,Stadium,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,3.9,,"M4PJ+M5X, Keralam 695551",695551,8.6867497,77.1304835,ChIJn7GWb_PLBTsR3MBpQKPBfLw,https://www.google.com/maps/place/?q=place_id:ChIJn7GWb_PLBTsR3MBpQKPBfLw,part_311,2026-09-20 20:43:45
IISER TVM Indoor Sports Complex,Exhibitions,Sports complex,Sports complex,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 471 259 7459,http://iisertvm.ac.in/,4.2,,"M4HM+GX3, Thiruvananthapuram, Keralam 695551",695551,8.6787704,77.13493729999999,ChIJm2EN7rzLBTsRiErQ0POtYWA,https://www.google.com/maps/place/?q=place_id:ChIJm2EN7rzLBTsRiErQ0POtYWA,part_311,2026-09-20 20:43:45
Neyyar Lion Safari Park,Exhibitions,Tourist attraction,"Tourist attraction, Wildlife and safari park",695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 471 227 2182,http://forest.kerala.gov.in/index.php?option=com_content&view=article&id=152&Itemid=101,3.9,,"G4RW+93H, Trivandrum via Kattakada, Kallikadu, Keralam 695505",695551,8.5409492,77.1452425,ChIJpQ4ysn20BTsRnxZWzgP4eko,https://www.google.com/maps/place/?q=place_id:ChIJpQ4ysn20BTsRnxZWzgP4eko,part_311,2026-09-20 20:43:45
Kreeda chakra,Exhibitions,Park,Park,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,4.3,3.0,"M4HP+G5H, Nedumangad, Keralam 695551",695551,8.6788112,77.1354892,ChIJEzx3AwDLBTsRAZ0YrcUT8tw,https://www.google.com/maps/place/?q=place_id:ChIJEzx3AwDLBTsRAZ0YrcUT8tw,part_311,2026-09-20 20:43:46
Dr.Kalam Smriti International,Exhibitions,Association / Organization,Association / Organization,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 96055 48782,http://drkalamsmritiinternational.com/,4.2,6.0,"H35G+W48, Poovachal, Keralam 695575",695551,8.5597982,77.0753199,ChIJvTl_pOu2BTsR3pcQpJ9_jQk,https://www.google.com/maps/place/?q=place_id:ChIJvTl_pOu2BTsR3pcQpJ9_jQk,part_311,2026-09-20 20:43:46
