business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Traders Plumbing Shop,Plumber,Plumber,Plumber,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94472 10194,N/A,5.0,2.0,"J322+Q7R, Ayyappankuzhi - Charumoodu Rd, Ayyappankuzhi, CCEI, Uzhamalakkal, CCEI, Keralam 695541","Ayyappankuzhi, CCEI",8.6018219,77.0503396,ChIJo2bFRAC3BTsRWZGxCtEMqkM,https://www.google.com/maps/place/?q=place_id:ChIJo2bFRAC3BTsRWZGxCtEMqkM,part_311,2026-09-20 20:40:21
SREEHARI PLUMBING WORK,Plumber,Plumbing supply store,Plumbing supply store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98955 65174,N/A,5.0,1.0,"ERAVOOR, TRIVANDRUM, Keralam 695542",ERAVOOR,8.5958607,77.08604629999999,ChIJcShV1PW3BTsR8tyqwYvJdEM,https://www.google.com/maps/place/?q=place_id:ChIJcShV1PW3BTsR8tyqwYvJdEM,part_311,2026-09-20 20:40:21
H2o water solution plumbing serivce 24 hours,Plumber,Plumbing supply store,Plumbing supply store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"Thathancode, Keralam 695541",Thathancode,8.6191728,77.01614359999999,ChIJ4eTd8xDJBTsRNARDgcSg9LY,https://www.google.com/maps/place/?q=place_id:ChIJ4eTd8xDJBTsRNARDgcSg9LY,part_311,2026-09-20 20:40:21
Home traders,Plumber,Plumbing supply store,Plumbing supply store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96332 63095,N/A,5.0,2.0,"Vellanad, Keralam 695543",695541,8.5642141,77.0593877,ChIJ81Djk_G3BTsR_S0zl3tLTYQ,https://www.google.com/maps/place/?q=place_id:ChIJ81Djk_G3BTsR_S0zl3tLTYQ,part_311,2026-09-20 20:40:21
V.K.Marketing Plumbing & Sanitary,Plumber,Plumber,Plumber,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 86218 38383,N/A,5.0,3.0,"J266+JX6, Nedumangad Karipoor Rd, Nedumangad, Kerala 695541",695541,8.6115292,77.0124021,ChIJo-kapf-3BTsRJhUe2BWi_N0,https://www.google.com/maps/place/?q=place_id:ChIJo-kapf-3BTsRJhUe2BWi_N0,part_311,2026-09-20 20:40:21
Aadhi plumbing services,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pump supplier, Wholesaler",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70124 13279,http://aadhiplumbingservices.in/,4.2,5.0,"Gv Raja Road, Mylam, Sports School Rd, Cheriyakonni, Keralam 695013",Mailom,8.5589798,77.0094321,ChIJo3XGBHy3BTsRAAAAcKuOgFg,https://www.google.com/maps/place/?q=place_id:ChIJo3XGBHy3BTsRAAAAcKuOgFg,part_311,2026-09-20 20:40:21
Thrayambakam PLUMBING AND SANITARYWARE,Plumber,Pump supplier,Pump supplier,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97449 51771,N/A,5.0,8.0,"ARYANAD SHASTHAMKOVIL, JN, Aryanad, Keralam 695542",695541,8.5813016,77.08607549999999,ChIJ23bJUg63BTsRK8L4lP0-w9Y,https://www.google.com/maps/place/?q=place_id:ChIJ23bJUg63BTsRK8L4lP0-w9Y,part_311,2026-09-20 20:40:21
Plumber Augustian,Plumber,Plumber,"Plumber, Service establishment",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96459 06461,N/A,,,"Plumber Augustian, 695541, India",695541,8.4996555,76.9395588,ChIJ3zKYbwi3BTsR8iRAV8b8GOk,https://www.google.com/maps/place/?q=place_id:ChIJ3zKYbwi3BTsR8iRAV8b8GOk,part_311,2026-09-20 20:40:21
Panchami traders,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Hose supplier, Plumbing supply store, Rainwater tank supplier, Sanitary inspection",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 79074 60991,N/A,5.0,7.0,"Panchayat Jn, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5620069,76.98358859999999,ChIJwx3cEc65BTsRd_N9TTql_Oo,https://www.google.com/maps/place/?q=place_id:ChIJwx3cEc65BTsRd_N9TTql_Oo,part_311,2026-09-20 20:40:21
Confident plumbing & Electrical services,Plumber,Villa,Villa,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"Vattappara, Thiruvananthapuram, Kerala 695028",695541,8.5927091,76.94990279999999,ChIJZWlqGPW5BTsRlGnMZp3Ctkg,https://www.google.com/maps/place/?q=place_id:ChIJZWlqGPW5BTsRlGnMZp3Ctkg,part_311,2026-09-20 20:40:21
