business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Deal Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 80897 97993,N/A,4.9,115.0,"Chenkottukonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695587",Chenkottukonam,8.5855775,76.9035876,ChIJZwCkHgS_BTsRfYazj1PrqXw,https://www.google.com/maps/place/?q=place_id:ChIJZwCkHgS_BTsRfYazj1PrqXw,part_311,2026-09-20 20:51:52
CARTOON DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90379 84455,N/A,4.9,12.0,"HVVP+9FQ, Chanthavila, Keralam 695584",695581,8.5934747,76.8862292,ChIJe-NpNwC_BTsR2NqIKS5W0nQ,https://www.google.com/maps/place/?q=place_id:ChIJe-NpNwC_BTsR2NqIKS5W0nQ,part_311,2026-09-20 20:51:52
POSH GARAGE,Car Wash and Auto Detailing,Car wash,Car wash,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,https://www.instagram.com/poshgarage_kzm?igsh=bzN2bWthYzYyY3cw,4.7,26.0,"Phase 1, Main gate, opposite Technopark, near Le Arabia Restaurant, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695581,8.5631542,76.8756026,ChIJq_F06_S_BTsRUGGqrT206Us,https://www.google.com/maps/place/?q=place_id:ChIJq_F06_S_BTsRUGGqrT206Us,part_311,2026-09-20 20:51:52
Galaxy Hub Car Wash And Detailing,Car Wash and Auto Detailing,Car wash,Car wash,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94959 63674,N/A,4.9,11.0,"next to Oceanus Heights, Kurishadi, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5753972,76.8918333,ChIJ-TTfnE6_BTsRmcfYlSmk37o,https://www.google.com/maps/place/?q=place_id:ChIJ-TTfnE6_BTsRmcfYlSmk37o,part_311,2026-09-20 20:51:52
GLO factory Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97463 35033,N/A,5.0,2.0,"GVVQ+24J, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.542583,76.887768,ChIJY_JTXAC_BTsRSW9t8iLcCQo,https://www.google.com/maps/place/?q=place_id:ChIJY_JTXAC_BTsRSW9t8iLcCQo,part_311,2026-09-20 20:51:52
Detail Garagez,Car Wash and Auto Detailing,Car wash,"Car wash, Tire repair shop",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,3.0,43.0,"kurishadimukku, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5752048,76.8915177,ChIJy2YBfA6_BTsRZfD6slfAVQY,https://www.google.com/maps/place/?q=place_id:ChIJy2YBfA6_BTsRZfD6slfAVQY,part_311,2026-09-20 20:51:52
Mister Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 96059 20620,https://www.facebook.com/mistercarwashtrivandrum/,4.6,261.0,"opp. St. Thomas Engineering college, Kattaikonam, Chanthavila, Keralam 695584",Kattaikonam,8.5969698,76.8911648,ChIJ4WkFqTu_BTsRZGZzlCd35WU,https://www.google.com/maps/place/?q=place_id:ChIJ4WkFqTu_BTsRZGZzlCd35WU,part_311,2026-09-20 20:51:52
Concept Autohub,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto upholsterer, Auto Accessories Store, Car repair and maintenance service, Smog inspection station, Tire shop, Truck repair shop, Wheel alignment service",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90489 90009,https://www.facebook.com/conceptwheelstvm/,4.3,162.0,"Attinkuzhi Mukkolakkal, Technopark Phase III Main Rd, opp. Nippon Toyota, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kulathoor,8.5493768,76.87678079999999,ChIJG5b36JK_BTsR9xx7xdWLIuk,https://www.google.com/maps/place/?q=place_id:ChIJG5b36JK_BTsR9xx7xdWLIuk,part_311,2026-09-20 20:51:52
Re motors and car washing,Car Wash and Auto Detailing,Car wash,Car wash,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,,,"Kulathoor, Thiruvanthapuram, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5409022,76.8818713,ChIJZQ0_TgC_BTsRCzs3TaCAPy0,https://www.google.com/maps/place/?q=place_id:ChIJZQ0_TgC_BTsRCzs3TaCAPy0,part_311,2026-09-20 20:51:52
AUTO IMPRESSA,Car Wash and Auto Detailing,Car wash,Car wash,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99952 22503,https://autoimpressa.com/,4.4,24.0,"HWF4+9V3, Sreekariyam - Pothencode Rd, Chempazhanthy, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5735894,76.907082,ChIJsYkZOAC_BTsRM8XSV0W4OCo,https://www.google.com/maps/place/?q=place_id:ChIJsYkZOAC_BTsRM8XSV0W4OCo,part_311,2026-09-20 20:51:52
We Care Carwash,Car Wash and Auto Detailing,Car wash,Car wash,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 91424 99142,http://wecarecarwash.com/,3.2,19.0,"HV4J+QJ6, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5569052,76.8815219,ChIJmb7xrPu-BTsRlXZd92zRop8,https://www.google.com/maps/place/?q=place_id:ChIJmb7xrPu-BTsRlXZd92zRop8,part_311,2026-09-20 20:51:52
ADNOS AUTO REVIVE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Car dealer",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 96334 40307,N/A,4.7,15.0,"Adnos , near VSSC Rd, opposite Life Care Hospital, Kulathoor Thiruvananthapuram, Kerala 695582, Thiruvananthapuram, Keralam 695589",Kulathoor,8.5448846,76.8784399,ChIJLQI9HTC_BTsRio1tbrCdRkk,https://www.google.com/maps/place/?q=place_id:ChIJLQI9HTC_BTsRio1tbrCdRkk,part_311,2026-09-20 20:51:52
ForgéCustoms Pvt. Ltd,Car Wash and Auto Detailing,Auto body shop,"Auto body shop, Auto painting, Auto restoration service",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99953 99599,http://forgecustoms.in/,3.4,,"Wolfshed Customs, Kazhakoottam - Kilimanoor Rd, near Sainik School, PO, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",PO,8.583745,76.8658938,ChIJ5cKILg6_BTsRAHMEKoiam54,https://www.google.com/maps/place/?q=place_id:ChIJ5cKILg6_BTsRAHMEKoiam54,part_311,2026-09-20 20:51:54
